46 51 29 0.008207
47 51 29 0.002962
46 52 29 0.006724
47 52 29 0.001758
48 52 29 0.00805
46 53 29 0.001239
47 53 29 -0.000663
48 53 29 0.004893
46 50 30 0.002633
47 50 30 0.00317
45 51 30 0.01826
46 51 30 0.006566
47 51 30 0.003532
48 51 30 0.014511
45 52 30 0.015982
46 52 30 0.007501
47 52 30 0.004865
48 52 30 0.011794
49 52 30 0.024548
45 53 30 0.009658
46 53 30 0.004594
47 53 30 0.003823
48 53 30 0.008081
46 54 30 0.000927
47 54 30 -0.002598
48 54 30 -0.001313
46 50 31 -0.007458
47 50 31 -0.006674
48 50 31 0.008938
45 51 31 0.008823
46 51 31 -0.003641
47 51 31 -0.006103
48 51 31 0.00626
49 51 31 0.023439
45 52 31 0.008256
46 52 31 -0.000346
47 52 31 -0.001794
48 52 31 0.006134
49 52 31 0.017941
45 53 31 0.005774
46 53 31 0.001943
47 53 31 0.00383
48 53 31 0.008832
49 53 31 0.01497
45 54 31 0.008679
46 54 31 0.004804
47 54 31 0.005089
48 54 31 0.007346
46 50 32 -0.017358
47 50 32 -0.016947
45 51 32 0.000416
46 51 32 -0.011012
47 51 32 -0.014205
48 51 32 -0.004177
45 52 32 0.002655
46 52 32 -0.004864
47 52 32 -0.006977
48 52 32 -0.000882
49 52 32 0.008215
45 53 32 0.003587
46 53 32 0.001663
47 53 32 0.004377
48 53 32 0.008768
46 54 32 0.008982
47 54 32 0.012929
48 54 32 0.016195
46 51 33 -0.005862
47 51 33 -0.010852
48 51 33 -0.007275
45 52 33 0.008834
46 52 33 0.004503
47 52 33 0.000222
48 52 33 0.000591
46 53 33 0.014101
47 53 33 0.014932
48 53 33 0.014882
