35 52 31 0.039309
36 52 31 0.029704
37 52 31 0.014233
35 53 31 0.024968
36 53 31 0.016172
37 53 31 0.002926
38 53 31 -0.008356
35 54 31 0.010939
36 54 31 0.000941
37 54 31 -0.009024
35 51 32 0.02614
36 51 32 0.017609
37 51 32 0.00793
35 52 32 0.015882
36 52 32 0.006564
37 52 32 -0.003612
38 52 32 -0.009817
34 53 32 0.014138
35 53 32 0.004823
36 53 32 -0.006206
37 53 32 -0.015229
38 53 32 -0.018495
35 54 32 -0.002567
36 54 32 -0.016346
37 54 32 -0.023767
38 54 32 -0.021158
35 55 32 -0.008656
36 55 32 -0.021395
37 55 32 -0.026535
35 51 33 0.013237
36 51 33 0.007723
37 51 33 0.004483
34 52 33 0.016762
35 52 33 0.001139
36 52 33 -0.009042
37 52 33 -0.009582
38 52 33 -0.006504
34 53 33 0.012007
35 53 33 -0.008067
36 53 33 -0.020904
37 53 33 -0.020227
38 53 33 -0.013109
34 54 33 0.005663
35 54 33 -0.010628
36 54 33 -0.023098
37 54 33 -0.022716
38 54 33 -0.014503
35 55 33 -0.01337
36 55 33 -0.021529
37 55 33 -0.02071
36 51 34 0.006127
37 51 34 0.006812
35 52 34 0.001812
36 52 34 -0.010572
37 52 34 -0.005443
38 52 34 0.00422
34 53 34 0.015415
35 53 34 -0.008865
36 53 34 -0.021354
37 53 34 -0.01388
38 53 34 -0.001404
35 54 34 -0.013429
36 54 34 -0.020804
37 54 34 -0.012715
38 54 34 -0.001952
36 55 34 -0.014914
37 55 34 -0.00638
36 52 35 -0.006896
37 52 35 -0.00317
35 53 35 -0.007569
36 53 35 -0.018806
37 53 35 -0.011274
36 54 35 -0.021871
37 54 35 -0.0107
