27 48 29 -2.008644
28 48 29 -1.747453
29 48 29 -1.808925
27 49 29 -0.560547
28 49 29 -0.572219
29 49 29 -0.767816
27 50 29 1.829031
28 50 29 1.21644
26 47 30 0.809618
27 47 30 0.862378
28 47 30 0.934811
29 47 30 0.091878
26 48 30 1.03871
27 48 30 1.245173
28 48 30 1.195626
29 48 30 0.298845
26 49 30 1.27522
27 49 30 1.796736
28 49 30 1.786085
29 49 30 1.005887
26 50 30 2.057388
27 50 30 2.547671
28 50 30 2.040873
29 50 30 0.933869
26 47 31 2.601397
27 47 31 2.739412
28 47 31 2.487948
29 47 31 1.442106
26 48 31 2.124941
27 48 31 2.567793
28 48 31 2.427072
29 48 31 1.363032
30 48 31 0.313255
26 49 31 1.013213
27 49 31 1.842731
28 49 31 1.951248
29 49 31 1.283117
30 49 31 0.766667
26 50 31 0.53643
27 50 31 1.29487
28 50 31 1.030458
29 50 31 0.369788
27 51 31 0.639478
28 51 31 -0.812332
26 47 32 1.498819
27 47 32 1.638725
28 47 32 1.6142
29 47 32 1.127779
26 48 32 0.514192
27 48 32 0.721413
28 48 32 0.626218
29 48 32 0.116864
26 49 32 -1.104807
27 49 32 -0.660922
28 49 32 -0.530832
29 49 32 -0.598406
26 50 32 -1.744982
27 50 32 -1.243923
28 50 32 -1.186591
29 50 32 -1.031321
28 51 32 -1.772341
27 47 33 -1.488032
28 47 33 -0.51384
26 48 33 -2.803985
27 48 33 -2.68127
28 48 33 -2.219942
29 48 33 -1.818918
26 49 33 -3.684515
27 49 33 -3.751755
28 49 33 -3.515208
29 49 33 -2.986139
27 50 33 -3.611337
28 50 33 -3.486708
