41 36 28 6.183776
40 37 28 7.196976
41 37 28 7.706201
42 37 28 6.367653
40 38 28 7.235124
41 38 28 7.75642
39 36 29 4.81714
40 36 29 5.876043
41 36 29 5.998782
42 36 29 5.166117
39 37 29 6.012575
40 37 29 7.253758
41 37 29 7.373509
42 37 29 6.452392
39 38 29 6.119112
40 38 29 7.108908
41 38 29 7.29316
42 38 29 6.775924
40 39 29 4.942015
41 39 29 5.306055
42 39 29 5.493512
40 35 30 2.342585
41 35 30 2.181996
39 36 30 3.859406
40 36 30 3.845885
41 36 30 3.578371
42 36 30 3.087053
39 37 30 5.470817
40 37 30 5.253108
41 37 30 4.691803
42 37 30 4.144751
43 37 30 3.311984
39 38 30 6.156113
40 38 30 5.447705
41 38 30 4.556925
42 38 30 4.059659
43 38 30 3.387275
39 39 30 4.82263
40 39 30 3.698571
41 39 30 2.886709
42 39 30 2.761072
40 35 31 -0.829499
41 35 31 -1.037251
39 36 31 0.876889
40 36 31 0.066122
41 36 31 -0.429301
42 36 31 -0.663164
39 37 31 3.180574
40 37 31 1.627512
41 37 31 0.365916
42 37 31 -0.136041
43 37 31 -0.559381
39 38 31 5.281475
40 38 31 2.885852
41 38 31 0.69733
42 38 31 -0.110492
43 38 31 -0.688344
39 39 31 5.087402
40 39 31 2.384192
41 39 31 0.3145
42 39 31 -0.265637
40 36 32 -1.542329
41 36 32 -2.146956
39 37 32 1.426271
40 37 32 -0.302449
41 37 32 -1.785067
42 37 32 -2.512918
39 38 32 4.294464
40 38 32 1.379498
41 38 32 -1.250123
42 38 32 -2.172616
40 39 32 1.708375
41 39 32 -0.870658
