46 51 29 2.134573
47 51 29 -0.319639
46 52 29 1.408207
47 52 29 -1.121425
48 52 29 -1.217192
46 53 29 0.51252
47 53 29 -1.005013
48 53 29 -1.008469
46 50 30 1.476075
47 50 30 1.011837
45 51 30 3.813799
46 51 30 2.378102
47 51 30 0.586665
48 51 30 0.296951
45 52 30 4.623765
46 52 30 2.995309
47 52 30 0.292681
48 52 30 -0.306871
49 52 30 1.0591
45 53 30 3.892618
46 53 30 2.506098
47 53 30 0.39604
48 53 30 0.135862
46 54 30 2.051978
47 54 30 1.311338
48 54 30 1.677188
46 50 31 -0.138775
47 50 31 0.294804
48 50 31 0.697787
45 51 31 2.185594
46 51 31 1.261029
47 51 31 0.375149
48 51 31 0.052004
49 51 31 0.062156
45 52 31 3.811474
46 52 31 2.598437
47 52 31 0.717138
48 52 31 0.037271
49 52 31 0.676019
45 53 31 3.590219
46 53 31 2.945301
47 53 31 1.599105
48 53 31 1.343381
49 53 31 2.545988
45 54 31 2.114822
46 54 31 2.738631
47 54 31 3.135044
48 54 31 3.724272
46 50 32 -0.980346
47 50 32 -0.55711
45 51 32 0.855257
46 51 32 0.240279
47 51 32 -0.403703
48 51 32 -0.807036
45 52 32 2.340504
46 52 32 1.459437
47 52 32 0.097907
48 52 32 -0.606663
49 52 32 -0.429919
45 53 32 2.297212
46 53 32 2.227374
47 53 32 1.549922
48 53 32 1.300829
46 54 32 2.538408
47 54 32 3.731635
48 54 32 4.304458
46 51 33 0.220688
47 51 33 -0.601519
48 51 33 -1.253787
45 52 33 1.541749
46 52 33 0.894397
47 52 33 -0.27447
48 52 33 -0.999133
46 53 33 1.463054
47 53 33 1.096734
48 53 33 1.021515
