44 60 34 0.059098
45 60 34 0.052797
43 61 34 0.067283
44 61 34 0.058711
45 61 34 0.041209
44 62 34 0.048703
43 59 35 0.035696
44 59 35 0.035565
45 59 35 0.037967
42 60 35 0.057198
43 60 35 0.051997
44 60 35 0.047677
45 60 35 0.043428
46 60 35 0.041066
42 61 35 0.061396
43 61 35 0.057426
44 61 35 0.046867
45 61 35 0.029816
46 61 35 0.018756
43 62 35 0.058239
44 62 35 0.039164
45 62 35 0.010773
46 62 35 -0.006167
44 63 35 0.032565
43 59 36 0.014923
44 59 36 0.015825
45 59 36 0.020514
42 60 36 0.034038
43 60 36 0.025952
44 60 36 0.022769
45 60 36 0.022797
46 60 36 0.026365
42 61 36 0.042768
43 61 36 0.034913
44 61 36 0.027043
45 61 36 0.016767
46 61 36 0.010984
42 62 36 0.046402
43 62 36 0.041917
44 62 36 0.029226
45 62 36 0.010652
46 62 36 -0.002955
43 63 36 0.046641
44 63 36 0.032083
45 63 36 0.011857
43 59 37 -0.006962
44 59 37 -0.00548
45 59 37 0.000137
42 60 37 0.00696
43 60 37 0.001539
44 60 37 0.002201
45 60 37 0.005692
46 60 37 0.011394
42 61 37 0.016401
43 61 37 0.011475
44 61 37 0.011863
45 61 37 0.010867
46 61 37 0.007648
42 62 37 0.021366
43 62 37 0.020411
44 62 37 0.021173
45 62 37 0.016136
46 62 37 0.005377
43 63 37 0.028479
44 63 37 0.030356
45 63 37 0.023063
44 59 38 -0.016307
43 60 38 -0.006963
44 60 38 -0.004219
45 60 38 -0.000894
43 61 38 0.001432
44 61 38 0.008181
45 61 38 0.011784
46 61 38 0.007036
43 62 38 0.007594
44 62 38 0.018672
45 62 38 0.021778
