43 44 23 0.554613
44 44 23 1.42753
45 44 23 3.248289
43 45 23 1.027091
44 45 23 1.972749
45 45 23 4.182859
43 46 23 0.002621
44 46 23 0.646594
45 46 23 3.150759
44 43 24 -0.820452
45 43 24 -0.242834
42 44 24 1.522345
43 44 24 0.149303
44 44 24 0.211117
45 44 24 1.214008
46 44 24 2.358542
42 45 24 2.289298
43 45 24 0.763043
44 45 24 0.870458
45 45 24 2.369934
46 45 24 4.058412
42 46 24 2.129561
43 46 24 0.428306
44 46 24 0.423283
45 46 24 2.387056
46 46 24 4.591336
43 47 24 -0.804647
44 47 24 -0.963061
45 47 24 0.964111
43 43 25 -0.121193
44 43 25 -0.521497
45 43 25 -0.90362
42 44 25 1.416052
43 44 25 0.068882
44 44 25 -0.398991
45 44 25 -0.463744
46 44 25 -0.352304
42 45 25 2.210707
43 45 25 0.716078
44 45 25 0.154292
45 45 25 0.54122
46 45 25 1.369291
42 46 25 2.79827
43 46 25 1.343196
44 46 25 0.69647
45 46 25 1.530205
46 46 25 2.787459
43 47 25 1.164414
44 47 25 0.624095
45 47 25 1.554715
44 43 26 0.651401
45 43 26 -0.227587
43 44 26 0.555158
44 44 26 -0.051601
45 44 26 -0.755551
46 44 26 -1.397363
42 45 26 2.198801
43 45 26 1.027897
44 45 26 0.177041
45 45 26 -0.233418
46 45 26 -0.091315
42 46 26 3.601107
43 46 26 2.317815
44 46 26 1.304902
45 46 26 1.139945
46 46 26 1.523429
43 47 26 3.130022
44 47 26 2.294997
45 47 26 2.02277
43 44 27 1.127169
44 44 27 0.427674
45 44 27 -0.505623
43 45 27 1.400201
44 45 27 0.394974
45 45 27 -0.340845
43 46 27 2.948108
44 46 27 1.677255
45 46 27 1.015652
