46 51 29 0.012082
47 51 29 -0.001014
46 52 29 0.000292
47 52 29 -0.011916
48 52 29 -0.015928
46 53 29 -0.001969
47 53 29 -0.010588
48 53 29 -0.00992
46 50 30 0.021189
47 50 30 -0.001458
45 51 30 0.024722
46 51 30 0.006871
47 51 30 -0.011861
48 51 30 -0.019535
45 52 30 0.012599
46 52 30 -0.003509
47 52 30 -0.01654
48 52 30 -0.022264
49 52 30 -0.015299
45 53 30 0.0091
46 53 30 -0.003265
47 53 30 -0.012609
48 53 30 -0.018804
46 54 30 0.004049
47 54 30 -0.004511
48 54 30 -0.013058
46 50 31 0.01619
47 50 31 -0.01047
48 50 31 -0.025068
45 51 31 0.022942
46 51 31 0.006871
47 51 31 -0.015366
48 51 31 -0.028225
49 51 31 -0.024194
45 52 31 0.010794
46 52 31 -0.003169
47 52 31 -0.01935
48 52 31 -0.032
49 52 31 -0.032151
45 53 31 0.003866
46 53 31 -0.005994
47 53 31 -0.018822
48 53 31 -0.034711
49 53 31 -0.041289
45 54 31 0.005212
46 54 31 0.00083
47 54 31 -0.011469
48 54 31 -0.031553
46 50 32 0.015854
47 50 32 -0.009175
45 51 32 0.023325
46 51 32 0.011737
47 51 32 -0.007777
48 51 32 -0.02457
45 52 32 0.013864
46 52 32 0.00495
47 52 32 -0.011305
48 52 32 -0.030822
49 52 32 -0.039617
45 53 32 0.006278
46 53 32 -1.81822e-05
47 53 32 -0.016516
48 53 32 -0.042015
46 54 32 0.002009
47 54 32 -0.014452
48 54 32 -0.044143
46 51 33 0.016145
47 51 33 0.004983
48 51 33 -0.008723
45 52 33 0.018206
46 52 33 0.016478
47 52 33 0.005659
48 52 33 -0.013923
46 53 33 0.01457
47 53 33 -0.001848
48 53 33 -0.030383
