36 52 29 -0.024787
37 52 29 -0.010956
35 53 29 -0.021111
36 53 29 -0.012945
37 53 29 -0.000174
36 54 29 -0.004084
37 54 29 0.010231
35 51 30 -0.018507
36 51 30 -0.016861
37 51 30 -0.001829
35 52 30 -0.016497
36 52 30 -0.013256
37 52 30 0.001132
38 52 30 0.01027
34 53 30 -0.006733
35 53 30 -0.011853
36 53 30 -0.004075
37 53 30 0.011013
38 53 30 0.017647
35 54 30 -0.011468
36 54 30 0.001069
37 54 30 0.018884
38 54 30 0.024769
36 55 30 0.002184
37 55 30 0.020552
35 51 31 -0.017843
36 51 31 -0.008077
37 51 31 0.009704
34 52 31 -0.003353
35 52 31 -0.009822
36 52 31 -0.00045
37 52 31 0.016031
38 52 31 0.022419
34 53 31 0.001695
35 53 31 -0.000722
36 53 31 0.009747
37 53 31 0.024289
38 53 31 0.027663
34 54 31 -0.002875
35 54 31 0.000324
36 54 31 0.012253
37 54 31 0.024893
38 54 31 0.026879
35 55 31 -0.005526
36 55 31 0.008036
37 55 31 0.018027
35 51 32 -0.022382
36 51 32 -0.00464
37 51 32 0.016485
35 52 32 -0.003174
36 52 32 0.012761
37 52 32 0.027957
38 52 32 0.029763
34 53 32 0.009288
35 53 32 0.015441
36 53 32 0.028924
37 53 32 0.037365
38 53 32 0.031896
35 54 32 0.019425
36 54 32 0.029332
37 54 32 0.03116
38 54 32 0.02206
35 55 32 0.010117
36 55 32 0.018251
37 55 32 0.014113
35 52 33 -3.18315e-05
36 52 33 0.016775
37 52 33 0.028754
35 53 33 0.025091
36 53 33 0.038497
37 53 33 0.040702
38 53 33 0.029468
35 54 33 0.030075
36 54 33 0.037914
37 54 33 0.032506
