54 47 29 4.795019
55 47 29 5.58847
53 48 29 3.705263
54 48 29 4.797981
55 48 29 5.532173
56 48 29 5.21723
54 49 29 4.309995
55 49 29 5.103817
53 46 30 2.665756
54 46 30 4.339653
55 46 30 5.458272
56 46 30 5.16267
53 47 30 2.891672
54 47 30 4.056367
55 47 30 5.067398
56 47 30 4.736889
53 48 30 4.017057
54 48 30 4.66485
55 48 30 5.264594
56 48 30 4.923244
53 49 30 4.342739
54 49 30 4.944456
55 49 30 5.471004
56 49 30 5.508094
54 50 30 3.763259
55 50 30 4.663265
53 46 31 3.125696
54 46 31 3.92887
55 46 31 4.732842
56 46 31 5.027136
53 47 31 3.120314
54 47 31 3.475934
55 47 31 4.204311
56 47 31 4.474766
57 47 31 4.222722
52 48 31 4.898728
53 48 31 4.10758
54 48 31 3.999752
55 48 31 4.293411
56 48 31 4.316823
57 48 31 3.964615
53 49 31 4.413062
54 49 31 4.334464
55 49 31 4.586362
56 49 31 4.655471
54 50 31 3.279086
55 50 31 4.038906
53 46 32 3.8636
54 46 32 3.585697
55 46 32 3.753359
56 46 32 4.220016
53 47 32 3.067725
54 47 32 2.680487
55 47 32 3.061651
56 47 32 3.637549
53 48 32 2.987396
54 48 32 2.432544
55 48 32 2.706203
56 48 32 3.126543
53 49 32 2.988954
54 49 32 2.514315
55 49 32 2.778734
56 49 32 3.10809
54 50 32 2.192978
55 50 32 2.78231
53 47 33 2.440724
54 47 33 1.805059
55 47 33 1.941599
56 47 33 2.371476
53 48 33 1.616651
54 48 33 1.057236
55 48 33 1.404831
56 48 33 1.831591
54 49 33 0.944638
55 49 33 1.277839
