41 44 44 0.050732
42 44 44 0.044109
43 44 44 0.044862
41 45 44 0.044023
42 45 44 0.035411
43 45 44 0.03292
44 45 44 0.031948
41 46 44 0.055347
42 46 44 0.041763
43 46 44 0.030039
44 46 44 0.022405
42 43 45 0.094806
43 43 45 0.079112
41 44 45 0.100204
42 44 45 0.082028
43 44 45 0.06597
44 44 45 0.055405
40 45 45 0.111223
41 45 45 0.103088
42 45 45 0.084385
43 45 45 0.066088
44 45 45 0.053189
41 46 45 0.111297
42 46 45 0.089065
43 46 45 0.065096
44 46 45 0.04892
41 47 45 0.106921
42 47 45 0.078985
43 47 45 0.050367
44 47 45 0.035711
41 43 46 0.104886
42 43 46 0.087195
43 43 46 0.063784
41 44 46 0.117811
42 44 46 0.09288
43 44 46 0.064233
44 44 46 0.045911
40 45 46 0.136275
41 45 46 0.133532
42 45 46 0.109537
43 45 46 0.079044
44 45 46 0.058617
40 46 46 0.141144
41 46 46 0.141569
42 46 46 0.11805
43 46 46 0.08629
44 46 46 0.065792
41 47 46 0.13639
42 47 46 0.108458
43 47 46 0.075072
44 47 46 0.058609
42 43 47 0.062043
43 43 47 0.040981
41 44 47 0.101771
42 44 47 0.079347
43 44 47 0.050496
44 44 47 0.030458
41 45 47 0.125943
42 45 47 0.104005
43 45 47 0.071985
44 45 47 0.050218
41 46 47 0.137094
42 46 47 0.118903
43 46 47 0.086121
44 46 47 0.06405
41 47 47 0.13809
42 47 47 0.119041
43 47 47 0.085723
42 44 48 0.060283
43 44 48 0.041333
41 45 48 0.101156
42 45 48 0.084813
43 45 48 0.061048
42 46 48 0.10357
43 46 48 0.075816
