40 46 51 -3.179015
39 47 51 -4.010007
40 47 51 -3.177042
41 47 51 -2.429537
38 48 51 -3.594762
39 48 51 -3.737148
40 48 51 -3.160641
41 48 51 -2.479823
39 49 51 -3.657195
40 49 51 -3.538466
41 49 51 -2.988294
39 46 52 -4.571636
40 46 52 -3.418602
41 46 52 -2.240033
38 47 52 -4.492829
39 47 52 -4.472754
40 47 52 -3.618088
41 47 52 -2.638728
42 47 52 -2.288501
38 48 52 -3.791855
39 48 52 -4.166691
40 48 52 -3.567951
41 48 52 -2.761799
42 48 52 -2.7169
38 49 52 -3.329929
39 49 52 -4.031083
40 49 52 -3.736396
41 49 52 -3.031765
39 50 52 -4.221626
40 50 52 -4.197035
38 46 53 -4.336686
39 46 53 -4.317189
40 46 53 -3.205138
41 46 53 -1.734687
38 47 53 -3.607538
39 47 53 -4.068793
40 47 53 -3.435129
41 47 53 -2.423242
42 47 53 -2.071029
38 48 53 -2.935483
39 48 53 -3.673948
40 48 53 -3.332018
41 48 53 -2.67893
42 48 53 -2.762167
38 49 53 -2.749152
39 49 53 -3.524782
40 49 53 -3.293961
41 49 53 -2.755286
42 49 53 -2.879762
39 50 53 -3.736808
40 50 53 -3.504612
41 50 53 -2.874198
39 46 54 -3.250732
40 46 54 -2.444377
41 46 54 -1.307233
38 47 54 -2.017097
39 47 54 -2.85667
40 47 54 -2.566669
41 47 54 -1.96863
38 48 54 -1.613977
39 48 54 -2.596589
40 48 54 -2.566381
41 48 54 -2.322823
42 48 54 -2.661804
38 49 54 -1.902271
39 49 54 -2.73327
40 49 54 -2.678832
41 49 54 -2.45185
40 50 54 -2.913979
39 47 55 -1.542719
40 47 55 -1.595446
39 48 55 -1.802598
40 48 55 -1.95409
41 48 55 -2.097363
40 49 55 -2.4163
