47 56 32 0.030511
46 54 33 0.027715
47 54 33 0.03087
48 54 33 0.028993
45 55 33 0.035189
46 55 33 0.039506
47 55 33 0.043526
48 55 33 0.044205
45 56 33 0.038122
46 56 33 0.038108
47 56 33 0.040463
48 56 33 0.042293
46 57 33 0.028414
47 57 33 0.023937
48 57 33 0.019537
45 54 34 0.01742
46 54 34 0.020685
47 54 34 0.024759
48 54 34 0.02668
45 55 34 0.033878
46 55 34 0.036308
47 55 34 0.041403
48 55 34 0.046507
49 55 34 0.03511
45 56 34 0.038238
46 56 34 0.038439
47 56 34 0.043859
48 56 34 0.053122
49 56 34 0.048268
45 57 34 0.031783
46 57 34 0.028734
47 57 34 0.029827
48 57 34 0.035438
46 58 34 0.013768
47 58 34 0.008249
45 54 35 0.006744
46 54 35 0.004899
47 54 35 0.00659
48 54 35 0.010333
45 55 35 0.018768
46 55 35 0.017326
47 55 35 0.021646
48 55 35 0.029337
49 55 35 0.023608
45 56 35 0.021659
46 56 35 0.021028
47 56 35 0.028207
48 56 35 0.041883
49 56 35 0.04558
45 57 35 0.015618
46 57 35 0.014312
47 57 35 0.019907
48 57 35 0.032935
46 58 35 0.00222
47 58 35 0.002267
46 54 36 -0.003709
47 54 36 -0.005025
48 54 36 0.001358
45 55 36 0.006405
46 55 36 -0.001828
47 55 36 -0.000592
48 55 36 0.010176
45 56 36 0.003991
46 56 36 -0.002747
47 56 36 0.001246
48 56 36 0.016918
46 57 36 -0.006554
47 57 36 -0.003178
48 57 36 0.011384
47 55 37 -0.010959
46 56 37 -0.016681
47 56 37 -0.018819
