54 47 29 0.970955
55 47 29 0.808301
53 48 29 1.187949
54 48 29 1.800954
55 48 29 1.470836
56 48 29 -0.012333
54 49 29 2.837692
55 49 29 2.014615
53 46 30 0.494265
54 46 30 0.563429
55 46 30 0.505672
56 46 30 -0.501284
53 47 30 -0.315754
54 47 30 -0.072463
55 47 30 0.069314
56 47 30 -0.600135
53 48 30 0.40607
54 48 30 0.602207
55 48 30 0.394089
56 48 30 -0.407691
53 49 30 1.633957
54 49 30 1.580912
55 49 30 0.934606
56 49 30 -0.011537
54 50 30 1.580928
55 50 30 0.763713
53 46 31 -0.157023
54 46 31 -0.12652
55 46 31 -0.135812
56 46 31 -0.971882
53 47 31 -0.537503
54 47 31 -0.824372
55 47 31 -1.114479
56 47 31 -1.605001
57 47 31 -1.893165
52 48 31 0.73218
53 48 31 0.174234
54 48 31 -0.500283
55 48 31 -1.187143
56 48 31 -1.618297
57 48 31 -1.517072
53 49 31 1.095994
54 49 31 0.250318
55 49 31 -0.592875
56 49 31 -0.982275
54 50 31 0.613041
55 50 31 -0.144019
53 46 32 -0.517298
54 46 32 -0.692714
55 46 32 -1.019336
56 46 32 -1.735866
53 47 32 -0.69348
54 47 32 -1.46518
55 47 32 -2.38565
56 47 32 -2.909544
53 48 32 -0.306393
54 48 32 -1.454612
55 48 32 -2.65697
56 48 32 -2.989421
53 49 32 0.305877
54 49 32 -0.871348
55 49 32 -1.996792
56 49 32 -2.16955
54 50 32 -0.26951
55 50 32 -1.202536
53 47 33 -0.911408
54 47 33 -1.766721
55 47 33 -2.801066
56 47 33 -2.989847
53 48 33 -1.030163
54 48 33 -2.071214
55 48 33 -3.226214
56 48 33 -3.364107
54 49 33 -1.679163
55 49 33 -2.715941
