43 44 23 3.312458
44 44 23 3.655295
45 44 23 3.625414
43 45 23 0.774896
44 45 23 1.337546
45 45 23 2.385382
43 46 23 -1.442621
44 46 23 -0.532524
45 46 23 1.405763
44 43 24 4.767161
45 43 24 4.4738
42 44 24 2.235134
43 44 24 3.203768
44 44 24 4.075353
45 44 24 4.200331
46 44 24 3.579967
42 45 24 1.269049
43 45 24 1.448621
44 45 24 2.360564
45 45 24 3.234171
46 45 24 3.291301
42 46 24 0.040742
43 46 24 -0.259548
44 46 24 0.805511
45 46 24 2.425131
46 46 24 2.977768
43 47 24 -0.810871
44 47 24 0.381247
45 47 24 2.407152
43 43 25 2.384202
44 43 25 3.980293
45 43 25 4.226166
42 44 25 0.821382
43 44 25 2.225005
44 44 25 3.619597
45 44 25 3.745124
46 44 25 2.495552
42 45 25 0.554923
43 45 25 1.304942
44 45 25 2.430918
45 45 25 2.801759
46 45 25 2.108
42 46 25 0.494485
43 46 25 0.514507
44 46 25 1.366067
45 46 25 2.15284
46 46 25 2.041452
43 47 25 0.68965
44 47 25 1.38666
45 47 25 2.44903
44 43 26 2.255456
45 43 26 3.411473
43 44 26 0.079263
44 44 26 1.909945
45 44 26 2.581864
46 44 26 1.674412
42 45 26 -1.302574
43 45 26 -0.345495
44 45 26 0.949598
45 45 26 1.426599
46 45 26 0.853286
42 46 26 -0.456854
43 46 26 -0.218969
44 46 26 0.389386
45 46 26 0.78384
46 46 26 0.603355
43 47 26 0.934029
44 47 26 1.107033
45 47 26 1.41924
43 44 27 -2.311983
44 44 27 -0.431691
45 44 27 1.026076
43 45 27 -2.363657
44 45 27 -1.178124
45 45 27 -0.178431
43 46 27 -1.68243
44 46 27 -1.316754
45 46 27 -0.814186
