36 52 29 -0.010196
37 52 29 0.008535
35 53 29 -0.011478
36 53 29 -0.001092
37 53 29 0.01962
36 54 29 0.015546
37 54 29 0.034011
35 51 30 -0.00032
36 51 30 -0.004163
37 51 30 0.002654
35 52 30 -0.003494
36 52 30 -0.006973
37 52 30 0.001363
38 52 30 0.017925
34 53 30 0.004686
35 53 30 -0.000114
36 53 30 0.005704
37 53 30 0.016945
38 53 30 0.029995
35 54 30 0.003157
36 54 30 0.020883
37 54 30 0.033214
38 54 30 0.038478
36 55 30 0.027208
37 55 30 0.036781
35 51 31 -0.000598
36 51 31 -0.009731
37 51 31 -0.009318
34 52 31 0.020295
35 52 31 0.008266
36 52 31 -0.001035
37 52 31 -0.003696
38 52 31 0.004143
34 53 31 0.019843
35 53 31 0.014643
36 53 31 0.013887
37 53 31 0.014425
38 53 31 0.017632
34 54 31 0.010379
35 54 31 0.012736
36 54 31 0.022786
37 54 31 0.028282
38 54 31 0.027646
35 55 31 0.008468
36 55 31 0.023899
37 55 31 0.031614
35 51 32 0.007717
36 51 32 -0.006045
37 51 32 -0.011317
35 52 32 0.027198
36 52 32 0.012723
37 52 32 0.002014
38 52 32 0.004266
34 53 32 0.03758
35 53 32 0.032693
36 53 32 0.024623
37 53 32 0.018301
38 53 32 0.017406
35 54 32 0.021494
36 54 32 0.022078
37 54 32 0.024918
38 54 32 0.02596
35 55 32 0.008174
36 55 32 0.014883
37 55 32 0.023944
35 52 33 0.046071
36 52 33 0.029919
37 52 33 0.017014
35 53 33 0.044814
36 53 33 0.033473
37 53 33 0.027608
38 53 33 0.029418
35 54 33 0.024203
36 54 33 0.019451
37 54 33 0.024655
