47 56 32 0.000866
46 54 33 0.00893
47 54 33 0.00622
48 54 33 -0.000874
45 55 33 0.010934
46 55 33 0.01739
47 55 33 0.01216
48 55 33 -0.001509
45 56 33 0.00907
46 56 33 0.018873
47 56 33 0.01328
48 56 33 -0.006276
46 57 33 0.014912
47 57 33 0.009642
48 57 33 -0.010811
45 54 34 0.010486
46 54 34 0.010422
47 54 34 0.001808
48 54 34 -0.009998
45 55 34 0.017362
46 55 34 0.020852
47 55 34 0.013364
48 55 34 -0.001318
49 55 34 -0.008972
45 56 34 0.01452
46 56 34 0.021285
47 56 34 0.01679
48 56 34 -0.000479
49 56 34 -0.010677
45 57 34 0.004082
46 57 34 0.010108
47 57 34 0.007884
48 57 34 -0.007001
46 58 34 -0.000733
47 58 34 -0.001897
45 54 35 0.004788
46 54 35 -0.001021
47 54 35 -0.010883
48 54 35 -0.018261
45 55 35 0.012498
46 55 35 0.008604
47 55 35 0.001577
48 55 35 -0.004685
49 55 35 -0.005151
45 56 35 0.01118
46 56 35 0.009755
47 56 35 0.007604
48 56 35 0.001888
49 56 35 -5.20358e-05
45 57 35 0.000756
46 57 35 -0.001283
47 57 35 -0.00019
48 57 35 -0.003104
46 58 35 -0.011122
47 58 35 -0.010417
46 54 36 -0.017545
47 54 36 -0.024103
48 54 36 -0.023605
45 55 36 -0.00027
46 55 36 -0.009462
47 55 36 -0.014657
48 55 36 -0.011508
45 56 36 0.003275
46 56 36 -0.004454
47 56 36 -0.006157
48 56 36 -0.002039
46 57 36 -0.008203
47 57 36 -0.007868
48 57 36 -0.002977
47 55 37 -0.022403
46 56 37 -0.007853
47 56 37 -0.01122
