41 49 52 1.964953
42 49 52 1.606705
43 49 52 1.038052
41 50 52 1.413723
42 50 52 1.029119
43 50 52 0.581461
44 50 52 0.802068
41 51 52 0.78449
42 51 52 0.315055
43 51 52 0.090374
44 51 52 0.826525
42 52 52 -0.083544
43 52 52 -0.129853
42 48 53 2.56062
43 48 53 2.125117
41 49 53 2.940726
42 49 53 2.714922
43 49 53 2.09312
44 49 53 1.599566
40 50 53 2.447328
41 50 53 2.550056
42 50 53 2.250608
43 50 53 1.714335
44 50 53 1.539838
40 51 53 2.172326
41 51 53 1.920821
42 51 53 1.50561
43 51 53 1.203425
44 51 53 1.508743
41 52 53 1.424872
42 52 53 1.008669
43 52 53 0.921724
44 52 53 1.396412
42 48 54 3.516722
43 48 54 2.864527
41 49 54 3.930117
42 49 54 3.618124
43 49 54 2.7638
44 49 54 1.982311
40 50 54 3.147058
41 50 54 3.551841
42 50 54 3.201603
43 50 54 2.370137
44 50 54 1.702232
40 51 54 2.760468
41 51 54 2.893596
42 51 54 2.535658
43 51 54 1.890076
44 51 54 1.419068
41 52 54 2.161118
42 52 54 1.963308
43 52 54 1.557855
44 52 54 1.130072
41 49 55 4.336765
42 49 55 3.781787
43 49 55 2.889302
44 49 55 2.270818
41 50 55 4.098929
42 50 55 3.551183
43 50 55 2.575856
44 50 55 1.802372
41 51 55 3.545521
42 51 55 3.161876
43 51 55 2.262155
44 51 55 1.320149
41 52 55 2.778433
42 52 55 2.749355
43 52 55 2.062679
42 50 56 3.100639
43 50 56 2.407396
42 51 56 3.231668
43 51 56 2.490619
