42 67 26 -0.75229
43 67 26 -0.255616
42 65 27 -0.609343
43 65 27 -0.412173
41 66 27 -1.073621
42 66 27 -0.700125
43 66 27 -0.473652
44 66 27 -0.235781
41 67 27 -1.231629
42 67 27 -0.691263
43 67 27 -0.199379
44 67 27 0.270831
41 68 27 -1.277142
42 68 27 -0.326896
43 68 27 0.724124
44 68 27 1.542187
42 69 27 0.036799
41 65 28 -1.352616
42 65 28 -0.890694
43 65 28 -0.465804
44 65 28 -0.130671
40 66 28 -1.338053
41 66 28 -1.076796
42 66 28 -0.45641
43 66 28 -0.012911
44 66 28 0.159926
40 67 28 -1.196492
41 67 28 -0.584645
42 67 28 0.270797
43 67 28 0.858793
44 67 28 1.001594
41 68 28 -0.219586
42 68 28 1.114884
43 68 28 1.903247
44 68 28 2.00895
41 69 28 -0.817779
42 69 28 0.777231
43 69 28 1.569992
41 65 29 -2.187384
42 65 29 -1.49883
43 65 29 -0.591133
44 65 29 -0.054527
40 66 29 -1.539153
41 66 29 -1.036736
42 66 29 -0.035675
43 66 29 0.633995
44 66 29 0.574813
40 67 29 -0.720461
41 67 29 0.385041
42 67 29 1.34987
43 67 29 1.642607
44 67 29 1.140409
41 68 29 1.118574
42 68 29 2.026572
43 68 29 1.948219
44 68 29 1.284627
41 69 29 0.332558
42 69 29 1.402078
43 69 29 1.306854
42 65 30 -1.436195
43 65 30 -0.414953
41 66 30 -0.83405
42 66 30 0.073119
43 66 30 0.382234
44 66 30 -0.222151
41 67 30 0.581286
42 67 30 0.930192
43 67 30 0.412012
44 67 30 -0.335622
41 68 30 1.018724
42 68 30 1.031116
43 68 30 0.246525
44 68 30 -0.351485
42 67 31 -1.057994
