27 48 29 0.050154
28 48 29 0.051927
29 48 29 0.051279
27 49 29 0.048045
28 49 29 0.043371
29 49 29 0.033478
27 50 29 0.043226
28 50 29 0.034857
26 47 30 0.046237
27 47 30 0.058856
28 47 30 0.064839
29 47 30 0.069526
26 48 30 0.055152
27 48 30 0.065851
28 48 30 0.071247
29 48 30 0.073249
26 49 30 0.058326
27 49 30 0.065257
28 49 30 0.066892
29 49 30 0.060986
26 50 30 0.056082
27 50 30 0.06092
28 50 30 0.058347
29 50 30 0.044218
26 47 31 0.049525
27 47 31 0.062772
28 47 31 0.066694
29 47 31 0.067706
26 48 31 0.053235
27 48 31 0.065125
28 48 31 0.071645
29 48 31 0.073859
30 48 31 0.06932
26 49 31 0.054522
27 49 31 0.063093
28 49 31 0.068676
29 49 31 0.066085
30 49 31 0.05444
26 50 31 0.055089
27 50 31 0.061373
28 50 31 0.062814
29 50 31 0.050781
27 51 31 0.066788
28 51 31 0.063763
26 47 32 0.049686
27 47 32 0.061431
28 47 32 0.061739
29 47 32 0.055509
26 48 32 0.044496
27 48 32 0.055021
28 48 32 0.057387
29 48 32 0.053056
26 49 32 0.041015
27 49 32 0.048054
28 49 32 0.049396
29 49 32 0.04212
26 50 32 0.041516
27 50 32 0.045325
28 50 32 0.043644
29 50 32 0.03029
28 51 32 0.047037
27 47 33 0.053634
28 47 33 0.054144
26 48 33 0.030183
27 48 33 0.041334
28 48 33 0.04077
29 48 33 0.03044
26 49 33 0.024147
27 49 33 0.031325
28 49 33 0.02732
29 49 33 0.014477
27 50 33 0.026839
28 50 33 0.021198
