47 56 32 -0.014016
46 54 33 0.028286
47 54 33 0.022909
48 54 33 0.001803
45 55 33 0.028964
46 55 33 0.020273
47 55 33 0.011861
48 55 33 0.000278
45 56 33 0.029602
46 56 33 0.006095
47 56 33 -0.012982
48 56 33 -0.013451
46 57 33 -0.009504
47 57 33 -0.033075
48 57 33 -0.02429
45 54 34 0.033308
46 54 34 0.035267
47 54 34 0.027146
48 54 34 0.003946
45 55 34 0.047342
46 55 34 0.040271
47 55 34 0.029349
48 55 34 0.010149
49 55 34 -0.018255
45 56 34 0.052145
46 56 34 0.033293
47 56 34 0.014748
48 56 34 0.005407
49 56 34 -0.005114
45 57 34 0.045291
46 57 34 0.018878
47 57 34 -0.004032
48 57 34 -0.003547
46 58 34 0.006981
47 58 34 -0.011643
45 54 35 0.044074
46 54 35 0.041554
47 54 35 0.026445
48 54 35 0.001829
45 55 35 0.070405
46 55 35 0.06399
47 55 35 0.046093
48 55 35 0.017977
49 55 35 -0.011351
45 56 35 0.075205
46 56 35 0.066953
47 56 35 0.051166
48 56 35 0.029007
49 56 35 0.006475
45 57 35 0.063983
46 57 35 0.05362
47 57 35 0.039382
48 57 35 0.024727
46 58 35 0.037714
47 58 35 0.024594
46 54 36 0.042987
47 54 36 0.020383
48 54 36 -0.005085
45 55 36 0.084423
46 55 36 0.075641
47 55 36 0.050349
48 55 36 0.018442
45 56 36 0.084775
46 56 36 0.083093
47 56 36 0.066846
48 56 36 0.039514
46 57 36 0.067497
47 57 36 0.059405
48 57 36 0.037036
47 55 37 0.039151
46 56 37 0.072429
47 56 37 0.055384
