43 44 23 2.284276
44 44 23 2.620107
45 44 23 2.02005
43 45 23 2.479812
44 45 23 3.170928
45 45 23 2.555871
43 46 23 2.771667
44 46 23 3.18248
45 46 23 2.333869
44 43 24 1.078966
45 43 24 0.875397
42 44 24 0.981686
43 44 24 1.818163
44 44 24 2.197211
45 44 24 1.717447
46 44 24 0.599861
42 45 24 0.857429
43 45 24 2.25332
44 45 24 2.868261
45 45 24 2.241485
46 45 24 0.679202
42 46 24 1.460882
43 46 24 2.75386
44 46 24 2.865941
45 46 24 1.975857
46 46 24 0.731365
43 47 24 3.319641
44 47 24 2.675809
45 47 24 1.570938
43 43 25 1.238458
44 43 25 1.486009
45 43 25 1.281543
42 44 25 0.824759
43 44 25 1.719913
44 44 25 2.166641
45 44 25 1.779462
46 44 25 0.747388
42 45 25 0.846843
43 45 25 2.070264
44 45 25 2.449813
45 45 25 1.893199
46 45 25 0.745649
42 46 25 1.541232
43 46 25 2.297529
44 46 25 1.967901
45 46 25 1.286584
46 46 25 0.926136
43 47 25 2.516369
44 47 25 1.525516
45 47 25 0.866453
44 43 26 1.940023
45 43 26 1.530428
43 44 26 1.991792
44 44 26 2.283956
45 44 26 1.827393
46 44 26 0.709851
42 45 26 1.712414
43 45 26 2.35094
44 45 26 2.346308
45 45 26 1.71722
46 45 26 0.699169
42 46 26 2.067428
43 46 26 2.264955
44 46 26 1.623002
45 46 26 1.131057
46 46 26 1.235031
43 47 26 1.751673
44 47 26 0.828441
45 47 26 0.799051
43 44 27 2.160238
44 44 27 1.990685
45 44 27 1.381957
43 45 27 2.604327
44 45 27 2.137231
45 45 27 1.454501
43 46 27 2.381317
44 46 27 1.53948
45 46 27 1.279246
