36 52 29 0.004276
37 52 29 0.007645
35 53 29 -0.006576
36 53 29 0.001039
37 53 29 0.00311
36 54 29 -0.008443
37 54 29 -0.010143
35 51 30 0.021087
36 51 30 0.0097
37 51 30 0.009887
35 52 30 0.015494
36 52 30 0.011706
37 52 30 0.012758
38 52 30 0.00736
34 53 30 -0.004788
35 53 30 -0.000166
36 53 30 0.004527
37 53 30 0.006831
38 53 30 0.001166
35 54 30 -0.017056
36 54 30 -0.009309
37 54 30 -0.007535
38 54 30 -0.012824
36 55 30 -0.017601
37 55 30 -0.018481
35 51 31 0.012151
36 51 31 -0.002735
37 51 31 -0.003879
34 52 31 0.0158
35 52 31 0.003701
36 52 31 -0.003437
37 52 31 -0.002123
38 52 31 -0.005068
34 53 31 -0.006237
35 53 31 -0.011386
36 53 31 -0.010176
37 53 31 -0.00536
38 53 31 -0.007652
34 54 31 -0.020807
35 54 31 -0.023275
36 54 31 -0.018331
37 54 31 -0.010964
38 54 31 -0.009809
35 55 31 -0.021567
36 55 31 -0.017819
37 55 31 -0.010898
35 51 32 -0.013658
36 51 32 -0.028158
37 51 32 -0.02665
35 52 32 -0.02251
36 52 32 -0.031069
37 52 32 -0.02701
38 52 32 -0.022211
34 53 32 -0.019054
35 53 32 -0.030436
36 53 32 -0.029871
37 53 32 -0.021774
38 53 32 -0.017324
35 54 32 -0.030098
36 54 32 -0.023084
37 54 32 -0.010513
38 54 32 -0.004369
35 55 32 -0.019025
36 55 32 -0.010579
37 55 32 0.003045
35 52 33 -0.042299
36 52 33 -0.048896
37 52 33 -0.041999
35 53 33 -0.041995
36 53 33 -0.038888
37 53 33 -0.028803
38 53 33 -0.021883
35 54 33 -0.032277
36 54 33 -0.019705
37 54 33 -0.004918
