40 41 29 0.135123
39 42 29 -0.705096
40 42 29 0.562384
41 42 29 1.621219
39 43 29 0.247502
40 43 29 1.500659
41 43 29 2.294789
40 44 29 1.936888
38 41 30 -0.218959
39 41 30 -0.176088
40 41 30 0.526627
41 41 30 1.385605
38 42 30 0.855661
39 42 30 1.263289
40 42 30 1.653249
41 42 30 1.877407
42 42 30 1.755157
38 43 30 2.002437
39 43 30 3.018905
40 43 30 3.570125
41 43 30 3.34208
42 43 30 2.483032
38 44 30 2.290454
39 44 30 3.517164
40 44 30 4.489773
41 44 30 4.603226
40 40 31 0.946305
38 41 31 1.05348
39 41 31 1.010701
40 41 31 1.377455
41 41 31 1.770743
38 42 31 2.611214
39 42 31 2.897609
40 42 31 2.991791
41 42 31 2.721351
42 42 31 2.198329
38 43 31 4.172433
39 43 31 4.868059
40 43 31 4.895851
41 43 31 4.117698
42 43 31 2.882499
38 44 31 4.498009
39 44 31 5.401727
40 44 31 5.693723
41 44 31 5.170044
39 45 31 4.409935
40 45 31 5.251905
38 41 32 -0.00168
39 41 32 0.397178
40 41 32 1.43946
41 41 32 2.228564
38 42 32 1.841293
39 42 32 2.226338
40 42 32 2.956023
41 42 32 3.160482
42 42 32 2.643956
38 43 32 4.17562
39 43 32 4.492873
40 43 32 4.701434
41 43 32 4.238509
42 43 32 3.024378
38 44 32 5.079652
39 44 32 5.46302
40 44 32 5.612514
41 44 32 4.993387
39 41 33 -1.162294
40 41 33 0.656062
39 42 33 -0.04571
40 42 33 1.349539
41 42 33 2.640013
39 43 33 2.145545
40 43 33 2.891554
41 43 33 3.445445
39 44 33 3.883224
40 44 33 4.459595
