27 48 29 1.895999
28 48 29 1.540902
29 48 29 1.039473
27 49 29 2.108463
28 49 29 1.623528
29 49 29 1.172322
27 50 29 1.857038
28 50 29 1.56641
26 47 30 1.381026
27 47 30 1.518129
28 47 30 0.735508
29 47 30 -0.484086
26 48 30 2.50204
27 48 30 2.070499
28 48 30 0.762215
29 48 30 -0.667669
26 49 30 2.484875
27 49 30 2.082103
28 49 30 1.037593
29 49 30 -0.029426
26 50 30 2.156319
27 50 30 1.992297
28 50 30 1.291544
29 50 30 0.534202
26 47 31 2.724129
27 47 31 2.225725
28 47 31 0.644978
29 47 31 -1.41395
26 48 31 3.42199
27 48 31 2.501955
28 48 31 0.797836
29 48 31 -1.21298
30 48 31 -2.216841
26 49 31 3.266099
27 49 31 2.486111
28 49 31 1.218172
29 49 31 -0.330453
30 49 31 -1.287543
26 50 31 3.121254
27 50 31 2.572484
28 50 31 1.626508
29 50 31 0.342398
27 51 31 2.811902
28 51 31 2.046129
26 47 32 3.364569
27 47 32 2.951533
28 47 32 1.539189
29 47 32 -0.539071
26 48 32 3.893484
27 48 32 3.402677
28 48 32 2.104442
29 48 32 0.145567
26 49 32 3.98389
27 49 32 3.617576
28 49 32 2.595058
29 49 32 0.890539
26 50 32 4.09202
27 50 32 3.714936
28 50 32 2.774661
29 50 32 1.114006
28 51 32 2.982432
27 47 33 3.772254
28 47 33 3.109767
26 48 33 4.342144
27 48 33 4.713005
28 48 33 4.17567
29 48 33 2.670401
26 49 33 4.75378
27 49 33 5.180249
28 49 33 4.616876
29 49 33 3.056157
27 50 33 5.012044
28 50 33 4.188715
