47 56 32 1.516901
46 54 33 0.289712
47 54 33 -0.882777
48 54 33 -2.523724
45 55 33 1.14552
46 55 33 2.04803
47 55 33 1.148197
48 55 33 -1.054403
45 56 33 1.878665
46 56 33 2.799625
47 56 33 2.172876
48 56 33 0.078657
46 57 33 2.082808
47 57 33 1.236875
48 57 33 -0.454992
45 54 34 -1.315763
46 54 34 -1.208736
47 54 34 -2.56714
48 54 34 -3.965507
45 55 34 -0.196792
46 55 34 0.914851
47 55 34 0.188998
48 55 34 -1.492279
49 55 34 -2.73454
45 56 34 1.039236
46 56 34 2.457602
47 56 34 2.31228
48 56 34 0.821326
49 56 34 -1.317936
45 57 34 1.730983
46 57 34 2.655177
47 57 34 2.257403
48 57 34 0.854638
46 58 34 2.413003
47 58 34 1.478053
45 54 35 -3.01005
46 54 35 -3.099137
47 54 35 -4.211225
48 54 35 -5.182579
45 55 35 -2.274453
46 55 35 -1.156558
47 55 35 -1.180565
48 55 35 -1.938655
49 55 35 -2.72352
45 56 35 -0.574616
46 56 35 1.189821
47 56 35 1.847993
48 56 35 1.225377
49 56 35 -0.414171
45 57 35 1.103958
46 57 35 2.506611
47 57 35 2.838747
48 57 35 1.992946
46 58 35 2.894263
47 58 35 2.61685
46 54 36 -4.691446
47 54 36 -5.125903
48 54 36 -5.417608
45 55 36 -4.460546
46 55 36 -3.372911
47 55 36 -2.356799
48 55 36 -2.046772
45 56 36 -2.447349
46 56 36 -0.513048
47 56 36 1.230935
48 56 36 1.559494
46 57 36 1.66902
47 57 36 2.873877
48 57 36 2.703508
47 55 37 -2.985447
46 56 37 -2.000588
47 56 37 0.438663
