40 41 29 1.627091
39 42 29 -0.128545
40 42 29 0.391655
41 42 29 0.735783
39 43 29 -1.34652
40 43 29 -1.21404
41 43 29 -0.710063
40 44 29 -1.561234
38 41 30 -0.393649
39 41 30 -0.312734
40 41 30 0.078598
41 41 30 0.37494
38 42 30 -0.85212
39 42 30 -1.247001
40 42 30 -1.056531
41 42 30 -0.721405
42 42 30 -1.02251
38 43 30 -1.208625
39 43 30 -2.370847
40 43 30 -2.558856
41 43 30 -2.135818
42 43 30 -2.374618
38 44 30 -1.197152
39 44 30 -2.809592
40 44 30 -3.14731
41 44 30 -2.785736
40 40 31 -1.044366
38 41 31 -2.276038
39 41 31 -2.284745
40 41 31 -1.654994
41 41 31 -1.089888
38 42 31 -2.40919
39 42 31 -2.839334
40 42 31 -2.391512
41 42 31 -1.877539
42 42 31 -2.199071
38 43 31 -2.024723
39 43 31 -3.203882
40 43 31 -3.228871
41 43 31 -2.814772
42 43 31 -3.296417
38 44 31 -1.200646
39 44 31 -3.050373
40 44 31 -3.521096
41 44 31 -3.247269
39 45 31 -1.733569
40 45 31 -2.549159
38 41 32 -4.281492
39 41 32 -4.111485
40 41 32 -2.949173
41 41 32 -2.058648
38 42 32 -4.062717
39 42 32 -4.317229
40 42 32 -3.376959
41 42 32 -2.478864
42 42 32 -2.895356
38 43 32 -3.071968
39 43 32 -3.972309
40 43 32 -3.481151
41 43 32 -2.904052
42 43 32 -3.485043
38 44 32 -1.442084
39 44 32 -2.706908
40 44 32 -2.928894
41 44 32 -2.957662
39 41 33 -4.373627
40 41 33 -2.978135
39 42 33 -4.680505
40 42 33 -3.357708
41 42 33 -2.08335
39 43 33 -4.147323
40 43 33 -2.970624
41 43 33 -2.14098
39 44 33 -2.203498
40 44 33 -1.864985
