43 44 23 4.263194
44 44 23 3.920645
45 44 23 2.985322
43 45 23 2.097912
44 45 23 1.727569
45 45 23 0.90709
43 46 23 0.342686
44 46 23 -0.100131
45 46 23 -0.466392
44 43 24 5.698512
45 43 24 5.081121
42 44 24 4.924194
43 44 24 4.823778
44 44 24 4.331555
45 44 24 3.228891
46 44 24 2.063336
42 45 24 3.48985
43 45 24 2.607656
44 45 24 1.548378
45 45 24 0.148614
46 45 24 -0.872243
42 46 24 1.545043
43 46 24 0.356462
44 46 24 -0.778838
45 46 24 -1.877413
46 46 24 -2.036225
43 47 24 -0.47889
44 47 24 -1.135599
45 47 24 -1.203935
43 43 25 5.592073
44 43 25 5.709815
45 43 25 5.162172
42 44 25 4.816692
43 44 25 4.728263
44 44 25 4.303368
45 44 25 3.178841
46 44 25 1.644226
42 45 25 4.281361
43 45 25 3.150818
44 45 25 1.765735
45 45 25 -0.120971
46 45 25 -1.752905
42 46 25 3.316202
43 46 25 1.568952
44 46 25 -0.217381
45 46 25 -2.127002
46 46 25 -3.03898
43 47 25 0.85157
44 47 25 -0.478136
45 47 25 -1.540069
44 43 26 4.479313
45 43 26 4.087346
43 44 26 3.733841
44 44 26 3.491052
45 44 26 2.528841
46 44 26 0.770631
42 45 26 4.269444
43 45 26 3.114936
44 45 26 1.861202
45 45 26 0.122767
46 45 26 -1.83612
42 46 26 4.285111
43 46 26 2.601673
44 46 26 0.772611
45 46 26 -1.263329
46 46 26 -2.638142
43 47 26 2.478036
44 47 26 0.695809
45 47 26 -0.989098
43 44 27 2.400486
44 44 27 2.228716
45 44 27 1.764254
43 45 27 2.349066
44 45 27 1.391831
45 45 27 0.421334
43 46 27 2.320616
44 46 27 0.907794
45 46 27 -0.438783
