36 52 29 2.033834
37 52 29 3.176962
35 53 29 1.478878
36 53 29 1.144266
37 53 29 1.331743
36 54 29 0.183242
37 54 29 -0.57174
35 51 30 2.420897
36 51 30 3.459764
37 51 30 4.668242
35 52 30 1.718356
36 52 30 2.752197
37 52 30 3.7963
38 52 30 4.622819
34 53 30 0.952709
35 53 30 1.205513
36 53 30 1.597562
37 53 30 2.168401
38 53 30 2.837653
35 54 30 1.319461
36 54 30 0.814578
37 54 30 0.448252
38 54 30 0.830551
36 55 30 0.761127
37 55 30 -0.508746
35 51 31 2.667824
36 51 31 3.400575
37 51 31 3.844431
34 52 31 0.981683
35 52 31 2.095371
36 52 31 2.8185
37 52 31 3.300177
38 52 31 4.032437
34 53 31 1.2578
35 53 31 1.58939
36 53 31 1.862589
37 53 31 2.14167
38 53 31 2.783504
34 54 31 2.087966
35 54 31 1.850231
36 54 31 1.567649
37 54 31 1.132807
38 54 31 1.251604
35 55 31 2.855122
36 55 31 2.229917
37 55 31 0.923049
35 51 32 2.588143
36 51 32 3.325843
37 51 32 3.648725
35 52 32 2.78678
36 52 32 3.398259
37 52 32 3.690192
38 52 32 4.144265
34 53 32 2.626933
35 53 32 3.007373
36 53 32 3.328721
37 53 32 3.432213
38 53 32 3.60609
35 54 32 3.412045
36 54 32 3.530297
37 54 32 3.180619
38 54 32 2.745993
35 55 32 4.077347
36 55 32 4.141365
37 55 32 3.150205
35 52 33 3.752059
36 52 33 4.698724
37 52 33 5.394669
35 53 33 5.106709
36 53 33 5.983407
37 53 33 6.299964
38 53 33 5.691924
35 54 33 5.54113
36 54 33 6.462871
37 54 33 6.51552
