41 36 28 -0.747873
40 37 28 -0.084954
41 37 28 -0.195926
42 37 28 0.077516
40 38 28 -1.013936
41 38 28 -0.443172
39 36 29 -0.118073
40 36 29 -0.73037
41 36 29 -1.643201
42 36 29 -1.727614
39 37 29 0.014557
40 37 29 -0.590637
41 37 29 -1.205169
42 37 29 -1.065491
39 38 29 -0.663741
40 38 29 -1.185506
41 38 29 -1.007868
42 38 29 -0.268701
40 39 29 -1.823445
41 39 29 -0.925195
42 39 29 0.243063
40 35 30 -2.288107
41 35 30 -3.387466
39 36 30 -0.413258
40 36 30 -1.396801
41 36 30 -2.81729
42 36 30 -3.249593
39 37 30 0.345539
40 37 30 -0.972238
41 37 30 -2.189393
42 37 30 -2.429154
43 37 30 -1.878588
39 38 30 0.27697
40 38 30 -1.056466
41 38 30 -1.500312
42 38 30 -1.205138
43 38 30 -0.914393
39 39 30 -0.493015
40 39 30 -1.439999
41 39 30 -1.12621
42 39 30 -0.396791
40 35 31 -2.423897
41 35 31 -3.999024
39 36 31 -0.233034
40 36 31 -1.424932
41 36 31 -3.400006
42 36 31 -4.414987
39 37 31 1.045189
40 37 31 -0.727419
41 37 31 -2.598176
42 37 31 -3.435754
43 37 31 -3.288252
39 38 31 1.315904
40 38 31 -0.61872
41 38 31 -1.806136
42 38 31 -2.134093
43 38 31 -2.068427
39 39 31 0.381433
40 39 31 -1.196819
41 39 31 -1.638284
42 39 31 -1.424692
40 36 32 -0.680458
41 36 32 -3.093239
39 37 32 1.705878
40 37 32 0.00011
41 37 32 -2.396095
42 37 32 -3.646766
39 38 32 1.753562
40 38 32 -0.166596
41 38 32 -1.840919
42 38 32 -2.526267
40 39 32 -1.073102
41 39 32 -1.92673
