43 44 23 0.315826
44 44 23 0.480031
45 44 23 1.124541
43 45 23 0.492967
44 45 23 0.539529
45 45 23 1.030282
43 46 23 0.173586
44 46 23 0.087333
45 46 23 0.355075
44 43 24 -0.486103
45 43 24 -0.168394
42 44 24 1.211395
43 44 24 0.123234
44 44 24 -0.577409
45 44 24 -0.509635
46 44 24 0.292242
42 45 24 0.535984
43 45 24 -0.153286
44 45 24 -1.000477
45 45 24 -1.201734
46 45 24 -0.456611
42 46 24 0.431031
43 46 24 -0.332514
44 46 24 -1.64344
45 46 24 -2.316273
46 46 24 -1.756431
43 47 24 0.04003
44 47 24 -1.567817
45 47 24 -2.632308
43 43 25 1.126235
44 43 25 0.00914
45 43 25 -0.172634
42 44 25 1.437023
43 44 25 0.262382
44 44 25 -0.926159
45 44 25 -1.34496
46 44 25 -0.622061
42 45 25 0.308274
43 45 25 -0.461081
44 45 25 -1.87299
45 45 25 -2.671702
46 45 25 -1.957425
42 46 25 0.418398
43 46 25 -0.471748
44 46 25 -2.450241
45 46 25 -3.851604
46 46 25 -3.365692
43 47 25 0.46997
44 47 25 -1.82515
45 47 25 -3.634407
44 43 26 1.52442
45 43 26 1.513303
43 44 26 0.476333
44 44 26 -0.407147
45 44 26 -0.660195
46 44 26 0.120048
42 45 26 -0.102479
43 45 26 -0.527599
44 45 26 -1.8863
45 45 26 -2.710428
46 45 26 -1.697828
42 46 26 0.214319
43 46 26 -0.272907
44 46 26 -2.206145
45 46 26 -3.717243
46 46 26 -3.01999
43 47 26 0.965472
44 47 26 -1.047227
45 47 26 -2.900864
43 44 27 0.855171
44 44 27 0.775997
45 44 27 1.289069
43 45 27 -0.32283
44 45 27 -1.069806
45 45 27 -1.223173
43 46 27 0.034525
44 46 27 -1.061308
45 46 27 -1.922265
