54 47 29 -0.022113
55 47 29 -0.019308
53 48 29 -0.011976
54 48 29 -0.01518
55 48 29 -0.013908
56 48 29 -0.016717
54 49 29 -0.009713
55 49 29 -0.010519
53 46 30 -0.007924
54 46 30 -0.019877
55 46 30 -0.018408
56 46 30 -0.008696
53 47 30 -0.010546
54 47 30 -0.022267
55 47 30 -0.022285
56 47 30 -0.014621
53 48 30 -0.009447
54 48 30 -0.015873
55 48 30 -0.018099
56 48 30 -0.018065
53 49 30 -0.00821
54 49 30 -0.008091
55 49 30 -0.009816
56 49 30 -0.015199
54 50 30 -0.003439
55 50 30 -0.000693
53 46 31 0.013426
54 46 31 -0.00485
55 46 31 -0.012479
56 46 31 -0.007474
53 47 31 0.008532
54 47 31 -0.010108
55 47 31 -0.019366
56 47 31 -0.014559
57 47 31 -0.007451
52 48 31 0.008095
53 48 31 0.005065
54 48 31 -0.006439
55 48 31 -0.015763
56 48 31 -0.016029
57 48 31 -0.008432
53 49 31 0.001817
54 49 31 0.001876
55 49 31 -0.003022
56 49 31 -0.008154
54 50 31 0.008046
55 50 31 0.011722
53 46 32 0.029358
54 46 32 0.010293
55 46 32 -0.005857
56 46 32 -0.00899
53 47 32 0.019939
54 47 32 0.000493
55 47 32 -0.014627
56 47 32 -0.01423
53 48 32 0.012242
54 48 32 0.000193
55 48 32 -0.011556
56 48 32 -0.012251
53 49 32 0.006749
54 49 32 0.006615
55 49 32 0.002236
56 49 32 -0.001383
54 50 32 0.012066
55 50 32 0.018311
53 47 33 0.017994
54 47 33 0.004265
55 47 33 -0.008663
56 47 33 -0.01029
53 48 33 0.009266
54 48 33 0.000797
55 48 33 -0.00653
56 48 33 -0.005489
54 49 33 0.003617
55 49 33 0.00367
