44 60 34 2.965762
45 60 34 2.176488
43 61 34 2.40802
44 61 34 3.426839
45 61 34 3.346783
44 62 34 4.218268
43 59 35 2.601401
44 59 35 2.756128
45 59 35 1.454232
42 60 35 1.272257
43 60 35 2.273134
44 60 35 2.945177
45 60 35 2.182065
46 60 35 1.376319
42 61 35 0.944661
43 61 35 2.051742
44 61 35 3.570793
45 61 35 3.473145
46 61 35 3.068597
43 62 35 2.265313
44 62 35 4.379532
45 62 35 4.461881
46 62 35 3.827153
44 63 35 4.77311
43 59 36 1.627734
44 59 36 2.148106
45 59 36 1.64705
42 60 36 0.554358
43 60 36 1.677215
44 60 36 2.694359
45 60 36 2.533405
46 60 36 2.01287
42 61 36 0.572183
43 61 36 1.708544
44 61 36 3.330592
45 61 36 3.791039
46 61 36 3.697781
42 62 36 0.97375
43 62 36 1.952731
44 62 36 3.87153
45 62 36 4.712916
46 62 36 4.58962
43 63 36 2.685746
44 63 36 4.175265
45 63 36 4.59886
43 59 37 0.576068
44 59 37 1.302193
45 59 37 2.22334
42 60 37 0.099669
43 60 37 1.236645
44 60 37 2.182306
45 60 37 2.898975
46 60 37 2.858925
42 61 37 0.308578
43 61 37 1.534166
44 61 37 3.101452
45 61 37 3.852283
46 61 37 3.903473
42 62 37 0.663583
43 62 37 1.728678
44 62 37 3.617262
45 62 37 4.538219
46 62 37 4.611848
43 63 37 2.246274
44 63 37 3.674798
45 63 37 4.486972
44 59 38 1.031412
43 60 38 0.927108
44 60 38 1.740766
45 60 38 2.949949
43 61 38 1.363828
44 61 38 2.513488
45 61 38 3.216972
46 61 38 3.355332
43 62 38 1.206808
44 62 38 2.752578
45 62 38 3.506867
