41 36 28 0.037402
40 37 28 0.02412
41 37 28 0.033221
42 37 28 0.033188
40 38 28 0.016047
41 38 28 0.027637
39 36 29 0.024081
40 36 29 0.026272
41 36 29 0.023525
42 36 29 0.016959
39 37 29 0.016056
40 37 29 0.021591
41 37 29 0.022844
42 37 29 0.017085
39 38 29 0.009531
40 38 29 0.013093
41 38 29 0.019178
42 38 29 0.01894
40 39 29 0.007554
41 39 29 0.019842
42 39 29 0.026474
40 35 30 0.002995
41 35 30 -0.01099
39 36 30 0.01398
40 36 30 0.006461
41 36 30 -0.004441
42 36 30 -0.014376
39 37 30 0.00993
40 37 30 0.007778
41 37 30 0.001381
42 37 30 -0.008086
43 37 30 -0.014652
39 38 30 0.007183
40 38 30 0.005606
41 38 30 0.005915
42 38 30 0.003051
43 38 30 -0.000475
39 39 30 0.006796
40 39 30 0.003324
41 39 30 0.011302
42 39 30 0.016758
40 35 31 -0.018542
41 35 31 -0.033365
39 36 31 0.000539
40 36 31 -0.014186
41 36 31 -0.029268
42 36 31 -0.039583
39 37 31 0.004054
40 37 31 -0.003879
41 37 31 -0.014935
42 37 31 -0.026004
43 37 31 -0.030145
39 38 31 0.008133
40 38 31 0.004665
41 38 31 0.001598
42 38 31 -0.003212
43 38 31 -0.005617
39 39 31 0.009871
40 39 31 0.005693
41 39 31 0.010624
42 39 31 0.014975
40 36 32 -0.020868
41 36 32 -0.033543
39 37 32 0.006575
40 37 32 -0.000224
41 37 32 -0.010381
42 37 32 -0.020399
39 38 32 0.019294
40 38 32 0.018733
41 38 32 0.015503
42 38 32 0.009838
40 39 32 0.020946
41 39 32 0.024189
