27 48 29 1.284692
28 48 29 1.013662
29 48 29 0.69094
27 49 29 -0.233358
28 49 29 0.071578
29 49 29 0.499342
27 50 29 -0.947804
28 50 29 -0.400348
26 47 30 -0.493944
27 47 30 0.876323
28 47 30 1.182251
29 47 30 0.045618
26 48 30 -1.783673
27 48 30 -0.559003
28 48 30 0.236288
29 48 30 0.131096
26 49 30 -2.367943
27 49 30 -1.713489
28 49 30 -0.729173
29 49 30 -0.069123
26 50 30 -2.213629
27 50 30 -1.930648
28 50 30 -1.143269
29 50 30 -0.339963
26 47 31 -0.659259
27 47 31 0.871796
28 47 31 1.411583
29 47 31 -0.529088
26 48 31 -2.490224
27 48 31 -1.026583
28 48 31 0.172879
29 48 31 -0.492974
30 48 31 -1.755255
26 49 31 -3.288478
27 49 31 -2.359534
28 49 31 -1.179278
29 49 31 -0.788068
30 49 31 -1.130656
26 50 31 -2.828409
27 50 31 -2.30547
28 50 31 -1.577391
29 50 31 -0.90356
27 51 31 -1.83604
28 51 31 -1.156676
26 47 32 -0.500884
27 47 32 1.431402
28 47 32 1.689993
29 47 32 -0.710328
26 48 32 -2.293332
27 48 32 -0.490725
28 48 32 0.493596
29 48 32 -0.599511
26 49 32 -3.119999
27 49 32 -1.859215
28 49 32 -0.943829
29 49 32 -1.161054
26 50 32 -2.520447
27 50 32 -1.809491
28 50 32 -1.408426
29 50 32 -1.373788
28 51 32 -0.794764
27 47 33 1.461111
28 47 33 1.369844
26 48 33 -1.628424
27 48 33 0.130345
28 48 33 0.683633
29 48 33 -0.407007
26 49 33 -2.220257
27 49 33 -0.902984
28 49 33 -0.461872
29 49 33 -1.054747
27 50 33 -0.911019
28 50 33 -0.862563
