36 52 29 1.651957
37 52 29 0.909608
35 53 29 1.235718
36 53 29 1.413761
37 53 29 0.749693
36 54 29 1.071676
37 54 29 0.533813
35 51 30 1.128967
36 51 30 0.984872
37 51 30 0.290189
35 52 30 1.516897
36 52 30 1.887648
37 52 30 1.129669
38 52 30 0.243436
34 53 30 0.306334
35 53 30 1.490772
36 53 30 2.096401
37 53 30 1.455741
38 53 30 0.415653
35 54 30 1.245003
36 54 30 1.790606
37 54 30 1.256177
38 54 30 0.152996
36 55 30 1.278124
37 55 30 0.730651
35 51 31 0.577238
36 51 31 0.759757
37 51 31 0.155174
34 52 31 -0.313498
35 52 31 1.163871
36 52 31 1.82916
37 52 31 1.244477
38 52 31 0.341607
34 53 31 -0.490736
35 53 31 1.212731
36 53 31 2.259358
37 53 31 1.906495
38 53 31 0.872622
34 54 31 -0.715349
35 54 31 0.913175
36 54 31 1.927858
37 54 31 1.754143
38 54 31 0.721301
35 55 31 0.528824
36 55 31 1.206422
37 55 31 0.903695
35 51 32 1.146035
36 51 32 1.989457
37 51 32 1.261155
35 52 32 1.222673
36 52 32 2.167722
37 52 32 1.695137
38 52 32 0.792256
34 53 32 -1.39475
35 53 32 0.772167
36 53 32 2.155624
37 53 32 2.064791
38 53 32 1.283734
35 54 32 0.035977
36 54 32 1.616753
37 54 32 1.894371
38 54 32 1.190267
35 55 32 -0.372341
36 55 32 0.850592
37 55 32 1.041903
35 52 33 1.324423
36 52 33 2.752722
37 52 33 2.439061
35 53 33 -0.008038
36 53 33 1.7961
37 53 33 2.089748
38 53 33 1.508501
35 54 33 -1.278126
36 54 33 0.900644
37 54 33 1.781884
