23 47 29 0.033759
24 47 29 0.03436
25 47 29 0.030309
23 48 29 0.036732
24 48 29 0.045444
25 48 29 0.047567
24 49 29 0.04678
25 49 29 0.054608
23 46 30 0.011579
24 46 30 0.01341
25 46 30 0.017052
22 47 30 0.02359
23 47 30 0.022383
24 47 30 0.024968
25 47 30 0.024459
26 47 30 0.019326
22 48 30 0.02286
23 48 30 0.026647
24 48 30 0.031982
25 48 30 0.031207
26 48 30 0.025828
23 49 30 0.022787
24 49 30 0.031573
25 49 30 0.033957
26 49 30 0.032652
24 50 30 0.026721
23 46 31 0.00455
24 46 31 0.011451
25 46 31 0.02308
26 46 31 0.026115
22 47 31 0.017991
23 47 31 0.012012
24 47 31 0.015518
25 47 31 0.020352
26 47 31 0.017912
22 48 31 0.018444
23 48 31 0.011347
24 48 31 0.011398
25 48 31 0.012892
26 48 31 0.011515
22 49 31 0.01154
23 49 31 0.008263
24 49 31 0.008752
25 49 31 0.00866
26 49 31 0.010628
23 50 31 0.008868
24 50 31 0.010917
25 50 31 0.008179
23 46 32 0.001741
24 46 32 0.011258
25 46 32 0.028159
22 47 32 0.012363
23 47 32 0.004441
24 47 32 0.009769
25 47 32 0.021609
26 47 32 0.026358
22 48 32 0.013278
23 48 32 0.001134
24 48 32 -0.001089
25 48 32 0.005789
26 48 32 0.0148
23 49 32 -0.000702
24 49 32 -0.006093
25 49 32 -0.005035
26 49 32 0.005337
24 50 32 2.414607e-05
25 50 32 -0.006118
23 47 33 0.002314
24 47 33 0.010316
25 47 33 0.023924
23 48 33 -0.000385
24 48 33 -0.000285
25 48 33 0.009825
23 49 33 -0.001183
24 49 33 -0.006424
25 49 33 -0.002585
