41 36 28 0.133337
40 37 28 0.25252
41 37 28 0.079646
42 37 28 0.007457
40 38 28 0.992778
41 38 28 0.505649
39 36 29 -1.694503
40 36 29 -1.134323
41 36 29 -0.565667
42 36 29 -0.415882
39 37 29 -0.545988
40 37 29 -0.496955
41 37 29 -0.185478
42 37 29 0.21687
39 38 29 1.25445
40 38 29 0.756218
41 38 29 0.616518
42 38 29 0.966993
40 39 29 1.579587
41 39 29 1.173775
42 39 29 1.507171
40 35 30 -1.937832
41 35 30 -1.652218
39 36 30 -2.518677
40 36 30 -1.756158
41 36 30 -1.188432
42 36 30 -1.103786
39 37 30 -1.496921
40 37 30 -0.998402
41 37 30 -0.474641
42 37 30 -0.06393
43 37 30 0.360276
39 38 30 0.195716
40 38 30 0.14733
41 38 30 0.28791
42 38 30 0.670256
43 38 30 1.331763
39 39 30 1.401407
40 39 30 0.685765
41 39 30 0.465888
42 39 30 0.888414
40 35 31 -2.407019
41 35 31 -2.317153
39 36 31 -2.873437
40 36 31 -2.217844
41 36 31 -1.938137
42 36 31 -2.120046
39 37 31 -1.919176
40 37 31 -1.449987
41 37 31 -1.17257
42 37 31 -1.060601
43 37 31 -0.596938
39 38 31 -0.810554
40 38 31 -0.710169
41 38 31 -0.670523
42 38 31 -0.600187
43 38 31 -0.281026
39 39 31 -0.203947
40 39 31 -0.586129
41 39 31 -0.770781
42 39 31 -0.636897
40 36 32 -2.132518
41 36 32 -2.20298
39 37 32 -1.598772
40 37 32 -1.483796
41 37 32 -1.607067
42 37 32 -1.77572
39 38 32 -0.915067
40 38 32 -0.934761
41 38 32 -1.162624
42 38 32 -1.404014
40 39 32 -0.933703
41 39 32 -1.220565
