56 48 29 -2.42511
57 48 29 -2.547812
58 48 29 -2.118292
56 49 29 -3.540878
57 49 29 -3.537952
58 49 29 -3.200957
57 50 29 -4.498919
56 47 30 -2.387005
57 47 30 -3.301422
58 47 30 -3.503839
55 48 30 -2.751295
56 48 30 -2.875435
57 48 30 -3.434889
58 48 30 -3.644045
59 48 30 -2.614866
55 49 30 -4.075352
56 49 30 -3.714368
57 49 30 -3.976269
58 49 30 -4.382346
59 49 30 -3.766875
56 50 30 -4.089452
57 50 30 -4.30229
58 50 30 -4.92151
59 50 30 -4.865462
57 51 30 -4.263363
56 47 31 -2.319073
57 47 31 -3.385686
58 47 31 -3.839133
59 47 31 -3.348287
55 48 31 -2.879041
56 48 31 -3.035823
57 48 31 -3.486131
58 48 31 -3.817068
59 48 31 -3.369803
55 49 31 -4.370347
56 49 31 -3.653295
57 49 31 -3.532562
58 49 31 -3.915941
59 49 31 -3.818971
55 50 31 -4.845465
56 50 31 -3.847014
57 50 31 -3.429471
58 50 31 -3.775397
59 50 31 -4.054647
57 51 31 -3.27501
58 51 31 -3.266066
56 47 32 -2.092709
57 47 32 -2.588335
58 47 32 -2.924457
55 48 32 -2.897809
56 48 32 -2.68794
57 48 32 -2.684615
58 48 32 -2.84655
59 48 32 -2.833152
55 49 32 -3.929553
56 49 32 -3.092828
57 49 32 -2.600445
58 49 32 -2.624737
59 49 32 -2.702716
56 50 32 -3.374967
57 50 32 -2.483257
58 50 32 -2.214491
59 50 32 -2.333132
57 51 32 -2.612114
57 47 33 -1.104782
56 48 33 -1.558674
57 48 33 -1.311757
58 48 33 -1.404516
56 49 33 -1.732773
57 49 33 -1.374752
58 49 33 -1.30844
57 50 33 -1.490371
58 50 33 -1.024635
