54 47 29 -0.010014
55 47 29 -0.015317
53 48 29 -0.005263
54 48 29 -0.003662
55 48 29 -0.005675
56 48 29 -0.005995
54 49 29 0.001678
55 49 29 0.004586
53 46 30 -0.024463
54 46 30 -0.019846
55 46 30 -0.018698
56 46 30 -0.017771
53 47 30 -0.021636
54 47 30 -0.01856
55 47 30 -0.016545
56 47 30 -0.011931
53 48 30 -0.015074
54 48 30 -0.009275
55 48 30 -0.004508
56 48 30 0.001267
53 49 30 -0.00897
54 49 30 0.000993
55 49 30 0.008939
56 49 30 0.013614
54 50 30 0.005719
55 50 30 0.01734
53 46 31 -0.030251
54 46 31 -0.027486
55 46 31 -0.019613
56 46 31 -0.009402
53 47 31 -0.028126
54 47 31 -0.025329
55 47 31 -0.014556
56 47 31 0.000836
57 47 31 0.012609
52 48 31 -0.020909
53 48 31 -0.016578
54 48 31 -0.009457
55 48 31 0.001617
56 48 31 0.012871
57 48 31 0.020538
53 49 31 -0.002292
54 49 31 0.008541
55 49 31 0.017093
56 49 31 0.019326
54 50 31 0.014894
55 50 31 0.021413
53 46 32 -0.022485
54 46 32 -0.025429
55 46 32 -0.013662
56 46 32 0.00277
53 47 32 -0.024187
54 47 32 -0.024469
55 47 32 -0.008919
56 47 32 0.011849
53 48 32 -0.01378
54 48 32 -0.007623
55 48 32 0.005978
56 48 32 0.018136
53 49 32 0.003299
54 49 32 0.012831
55 49 32 0.019015
56 49 32 0.016682
54 50 32 0.020012
55 50 32 0.018557
53 47 33 -0.018765
54 47 33 -0.019618
55 47 33 -0.002493
56 47 33 0.016202
53 48 33 -0.015571
54 48 33 -0.00741
55 48 33 0.008936
56 48 33 0.019589
54 49 33 0.011806
55 49 33 0.020426
