38 60 34 0.062814
39 60 34 0.04966
38 61 34 0.04189
39 61 34 0.027402
40 61 34 0.011591
39 62 34 0.013066
38 59 35 0.082088
39 59 35 0.084607
40 59 35 0.058886
37 60 35 0.063239
38 60 35 0.083143
39 60 35 0.082383
40 60 35 0.057382
41 60 35 0.030548
37 61 35 0.055033
38 61 35 0.064987
39 61 35 0.064431
40 61 35 0.041959
41 61 35 0.02193
37 62 35 0.041241
38 62 35 0.045095
39 62 35 0.043785
40 62 35 0.022455
39 63 35 0.040047
38 59 36 0.077494
39 59 36 0.08168
40 59 36 0.052394
37 60 36 0.064427
38 60 36 0.087532
39 60 36 0.087157
40 60 36 0.054665
41 60 36 0.019634
37 61 36 0.062998
38 61 36 0.081975
39 61 36 0.081983
40 61 36 0.048651
41 61 36 0.017488
37 62 36 0.054587
38 62 36 0.070007
39 62 36 0.070862
40 62 36 0.040365
41 62 36 0.013383
38 63 36 0.060237
39 63 36 0.06548
40 63 36 0.038795
38 59 37 0.069266
39 59 37 0.06129
40 59 37 0.032318
37 60 37 0.064372
38 60 37 0.076119
39 60 37 0.06198
40 60 37 0.029593
41 60 37 -0.002328
37 61 37 0.065702
38 61 37 0.078957
39 61 37 0.067134
40 61 37 0.031655
41 61 37 -0.004449
37 62 37 0.063669
38 62 37 0.07756
39 62 37 0.069702
40 62 37 0.035723
41 62 37 -3.06441e-05
38 63 37 0.069499
39 63 37 0.064314
40 63 37 0.035491
39 59 38 0.037665
38 60 38 0.055383
39 60 38 0.02972
40 60 38 0.005257
37 61 38 0.058241
38 61 38 0.058303
39 61 38 0.036603
40 61 38 0.007517
38 62 38 0.062051
39 62 38 0.045889
40 62 38 0.014152
