27 48 29 3.401847
28 48 29 2.988383
29 48 29 1.912116
27 49 29 1.45558
28 49 29 1.207842
29 49 29 0.522573
27 50 29 -0.166432
28 50 29 -0.203907
26 47 30 3.048875
27 47 30 3.19497
28 47 30 2.492984
29 47 30 1.542931
26 48 30 2.716185
27 48 30 3.011933
28 48 30 2.290683
29 48 30 1.357702
26 49 30 1.420276
27 49 30 1.759115
28 49 30 1.104798
29 49 30 0.45051
26 50 30 -0.13898
27 50 30 0.316728
28 50 30 -0.06959
29 50 30 -0.488012
26 47 31 2.35414
27 47 31 1.630579
28 47 31 0.520941
29 47 31 -0.397033
26 48 31 2.191468
27 48 31 1.654551
28 48 31 0.630066
29 48 31 -0.165474
30 48 31 -0.293213
26 49 31 1.399879
27 49 31 1.241901
28 49 31 0.440012
29 49 31 -0.154246
30 49 31 -0.017478
26 50 31 0.035251
27 50 31 0.34501
28 50 31 0.015873
29 50 31 -0.361598
27 51 31 -0.755478
28 51 31 -0.200935
26 47 32 2.160708
27 47 32 0.803196
28 47 32 -0.519372
29 47 32 -1.502016
26 48 32 1.899643
27 48 32 0.865671
28 48 32 -0.146568
29 48 32 -0.953903
26 49 32 1.26021
27 49 32 0.986886
28 49 32 0.374994
29 49 32 -0.416247
26 50 32 0.027757
27 50 32 0.520615
28 50 32 0.510215
29 50 32 -0.209427
28 51 32 0.420592
27 47 33 1.429704
28 47 33 0.633438
26 48 33 2.200695
27 48 33 1.397045
28 48 33 0.988793
29 48 33 0.331848
26 49 33 1.629459
27 49 33 1.537862
28 49 33 1.416935
29 49 33 0.447169
27 50 33 1.108077
28 50 33 1.3504
