41 44 44 0.001994
42 44 44 -0.000445
43 44 44 0.003585
41 45 44 -0.000168
42 45 44 0.007919
43 45 44 0.013627
44 45 44 0.01241
41 46 44 0.009648
42 46 44 0.026954
43 46 44 0.033031
44 46 44 0.025215
42 43 45 0.026799
43 43 45 0.021362
41 44 45 0.012964
42 44 45 0.009041
43 44 45 0.008522
44 44 45 0.006481
40 45 45 -0.000749
41 45 45 0.000375
42 45 45 0.00622
43 45 45 0.010714
44 45 45 0.010803
41 46 45 0.000964
42 46 45 0.016916
43 46 45 0.02538
44 46 45 0.022771
41 47 45 0.006786
42 47 45 0.02759
43 47 45 0.037118
44 47 45 0.030109
41 43 46 0.060702
42 43 46 0.05364
43 43 46 0.041968
41 44 46 0.033408
42 44 46 0.03147
43 44 46 0.026528
44 44 46 0.017743
40 45 46 0.009574
41 45 46 0.014551
42 45 46 0.021083
43 45 46 0.02335
44 45 46 0.019989
40 46 46 -0.003599
41 46 46 0.007025
42 46 46 0.022367
43 46 46 0.030793
44 46 46 0.028252
41 47 46 0.005551
42 47 46 0.025741
43 47 46 0.036778
44 47 46 0.032139
42 43 47 0.069908
43 43 47 0.057429
41 44 47 0.043435
42 44 47 0.045789
43 44 47 0.041753
44 44 47 0.031049
41 45 47 0.022097
42 45 47 0.030434
43 45 47 0.033439
44 45 47 0.029681
41 46 47 0.011201
42 46 47 0.024998
43 46 47 0.03284
44 46 47 0.03171
41 47 47 0.005717
42 47 47 0.022227
43 47 47 0.032243
42 44 48 0.050228
43 44 48 0.052367
41 45 48 0.023817
42 45 48 0.033541
43 45 48 0.040767
42 46 48 0.027086
43 46 48 0.03575
