46 51 29 -0.022937
47 51 29 -0.030156
46 52 29 -0.015293
47 52 29 -0.017932
48 52 29 -0.013383
46 53 29 -0.001791
47 53 29 0.000306
48 53 29 0.000446
46 50 30 -0.00359
47 50 30 -0.020614
45 51 30 0.00821
46 51 30 -0.00625
47 51 30 -0.017503
48 51 30 -0.015461
45 52 30 0.006177
46 52 30 -0.003085
47 52 30 -0.009085
48 52 30 -0.0087
49 52 30 -0.01235
45 53 30 0.008443
46 53 30 0.000691
47 53 30 -0.004257
48 53 30 -0.009048
46 54 30 -0.000278
47 54 30 -0.005095
48 54 30 -0.011652
46 50 31 0.008333
47 50 31 -0.008197
48 50 31 -0.015732
45 51 31 0.016062
46 51 31 0.0101
47 51 31 -0.002542
48 51 31 -0.006666
49 51 31 -0.005408
45 52 31 0.015295
46 52 31 0.010979
47 52 31 0.001613
48 52 31 -0.002602
49 52 31 -0.0045
45 53 31 0.018195
46 53 31 0.009661
47 53 31 -0.001471
48 53 31 -0.009882
49 53 31 -0.017262
45 54 31 0.019581
46 54 31 0.004104
47 54 31 -0.009421
48 54 31 -0.02024
46 50 32 0.007889
47 50 32 -0.00216
45 51 32 0.017923
46 51 32 0.018465
47 51 32 0.007975
48 51 32 0.000811
45 52 32 0.022344
46 52 32 0.022243
47 52 32 0.010579
48 52 32 0.001533
49 52 32 9.319980e-05
45 53 32 0.027547
46 53 32 0.020449
47 53 32 0.005379
48 53 32 -0.007034
46 54 32 0.015399
47 54 32 -0.001488
48 54 32 -0.015918
46 51 33 0.021415
47 51 33 0.013655
48 51 33 0.006063
45 52 33 0.025897
46 52 33 0.02851
47 52 33 0.01635
48 52 33 0.004124
46 53 33 0.028147
47 53 33 0.011712
48 53 33 -0.003573
