27 48 29 -0.188003
28 48 29 -0.739689
29 48 29 -0.107362
27 49 29 -0.929985
28 49 29 -0.709537
29 49 29 0.62532
27 50 29 -2.284039
28 50 29 -1.337683
26 47 30 2.713539
27 47 30 1.691213
28 47 30 1.111841
29 47 30 0.987582
26 48 30 1.812062
27 48 30 1.234393
28 48 30 1.27007
29 48 30 1.835781
26 49 30 0.474332
27 49 30 0.081663
28 49 30 0.622129
29 49 30 1.901846
26 50 30 -0.783223
27 50 30 -1.128922
28 50 30 -0.45379
29 50 30 1.033898
26 47 31 3.55313
27 47 31 3.782466
28 47 31 4.093436
29 47 31 4.031914
26 48 31 2.242593
27 48 31 3.062968
28 48 31 4.141601
29 48 31 5.008842
30 48 31 4.959206
26 49 31 0.730603
27 49 31 1.385167
28 49 31 2.535744
29 49 31 3.892178
30 49 31 4.762336
26 50 31 -0.326459
27 50 31 -0.225925
28 50 31 0.528678
29 50 31 1.858377
27 51 31 -1.158868
28 51 31 -0.878572
26 47 32 4.415084
27 47 32 5.255042
28 47 32 5.822893
29 47 32 5.79781
26 48 32 3.28097
27 48 32 4.545311
28 48 32 5.579047
29 48 32 6.17046
26 49 32 1.611107
27 49 32 2.617005
28 49 32 3.6846
29 49 32 4.540022
26 50 32 0.309555
27 50 32 0.489485
28 50 32 1.078796
29 50 32 1.825846
28 51 32 -1.009582
27 47 33 5.751976
28 47 33 6.248818
26 48 33 4.326043
27 48 33 5.523218
28 48 33 6.233162
29 48 33 6.183094
26 49 33 2.847584
27 49 33 3.761216
28 49 33 4.438165
29 49 33 4.503702
27 50 33 1.405956
28 50 33 1.538305
