47 56 32 2.148773
46 54 33 3.723567
47 54 33 3.423235
48 54 33 1.875608
45 55 33 1.748389
46 55 33 2.760631
47 55 33 2.677561
48 55 33 1.229467
45 56 33 1.017488
46 56 33 1.8513
47 56 33 2.065882
48 56 33 1.150276
46 57 33 1.97498
47 57 33 2.355976
48 57 33 1.992101
45 54 34 0.63521
46 54 34 1.386494
47 54 34 0.801804
48 54 34 -0.473737
45 55 34 0.132454
46 55 34 0.832761
47 55 34 0.485978
48 55 34 -0.671465
49 55 34 -1.207266
45 56 34 -0.144194
46 56 34 0.435804
47 56 34 0.610236
48 56 34 0.09907
49 56 34 -0.372088
45 57 34 0.750787
46 57 34 0.999654
47 57 34 1.609549
48 57 34 1.879159
46 58 34 2.739847
47 58 34 3.333299
45 54 35 -1.230535
46 54 35 -0.933483
47 54 35 -1.45035
48 54 35 -1.902724
45 55 35 -1.632956
46 55 35 -1.34626
47 55 35 -1.778423
48 55 35 -2.324153
49 55 35 -2.03045
45 56 35 -1.617724
46 56 35 -1.363652
47 56 35 -1.355743
48 56 35 -1.396639
49 56 35 -1.144678
45 57 35 -0.242404
46 57 35 -0.28636
47 57 35 0.132244
48 57 35 0.837612
46 58 35 1.93569
47 58 35 2.085944
46 54 36 -1.8217
47 54 36 -1.923134
48 54 36 -1.742953
45 55 36 -2.418851
46 55 36 -2.308177
47 55 36 -2.490805
48 55 36 -2.634553
45 56 36 -2.343649
46 56 36 -2.239873
47 56 36 -2.257735
48 56 36 -2.201109
46 57 36 -1.015563
47 57 36 -0.942871
48 57 36 -0.311659
47 55 37 -1.629283
46 56 37 -1.717976
47 56 37 -1.588473
