38 60 34 0.014252
39 60 34 0.017602
38 61 34 0.009192
39 61 34 0.016636
40 61 34 0.014554
39 62 34 0.005933
38 59 35 0.008211
39 59 35 0.004896
40 59 35 -0.002022
37 60 35 -0.005198
38 60 35 0.005302
39 60 35 0.021198
40 60 35 0.019587
41 60 35 0.005361
37 61 35 -0.008602
38 61 35 0.000166
39 61 35 0.023831
40 61 35 0.026119
41 61 35 0.009356
37 62 35 0.00509
38 62 35 0.006907
39 62 35 0.016051
40 62 35 0.018081
39 63 35 0.009883
38 59 36 -0.0067
39 59 36 -0.003057
40 59 36 -0.00195
37 60 36 -0.022471
38 60 36 -0.011426
39 60 36 0.009201
40 60 36 0.014749
41 60 36 -0.000324
37 61 36 -0.028762
38 61 36 -0.015779
39 61 36 0.013759
40 61 36 0.022209
41 61 36 0.00189
37 62 36 -0.01527
38 62 36 -0.007267
39 62 36 0.013012
40 62 36 0.020632
41 62 36 0.003929
38 63 36 0.009437
39 63 36 0.011001
40 63 36 0.010029
38 59 37 -0.021549
39 59 37 -0.01462
40 59 37 -0.008188
37 60 37 -0.038459
38 60 37 -0.027376
39 60 37 -0.012244
40 60 37 -0.004394
41 60 37 -0.00878
37 61 37 -0.042809
38 61 37 -0.030129
39 61 37 -0.009762
40 61 37 -0.001661
41 61 37 -0.008487
37 62 37 -0.029615
38 62 37 -0.019195
39 62 37 -0.002827
40 62 37 0.002006
41 62 37 -0.004066
38 63 37 -0.001259
39 63 37 0.004785
40 63 37 0.001132
39 59 38 -0.026607
38 60 38 -0.040962
39 60 38 -0.032296
40 60 38 -0.02279
37 61 38 -0.040379
38 61 38 -0.039275
39 61 38 -0.030206
40 61 38 -0.023868
38 62 38 -0.024295
39 62 38 -0.014566
40 62 38 -0.013327
