42 67 26 -0.006463
43 67 26 -0.007443
42 65 27 -0.014363
43 65 27 -0.012786
41 66 27 -0.008886
42 66 27 -0.010519
43 66 27 -0.009074
44 66 27 -0.003846
41 67 27 -0.004359
42 67 27 -0.005214
43 67 27 -0.004328
44 67 27 -0.000242
41 68 27 -0.01079
42 68 27 -0.005967
43 68 27 -0.002162
44 68 27 -0.000353
42 69 27 -0.009638
41 65 28 -0.0142
42 65 28 -0.013532
43 65 28 -0.009908
44 65 28 -0.001644
40 66 28 -0.002437
41 66 28 -0.006836
42 66 28 -0.007696
43 66 28 -0.003147
44 66 28 0.003259
40 67 28 -0.000245
41 67 28 -0.002796
42 67 28 -0.000497
43 67 28 0.004443
44 67 28 0.006198
41 68 28 -0.009445
42 68 28 0.000596
43 68 28 0.009068
44 68 28 0.006722
41 69 28 -0.015904
42 69 28 -0.000299
43 69 28 0.014857
41 65 29 -0.006459
42 65 29 -0.002082
43 65 29 0.002542
44 65 29 0.006095
40 66 29 0.003653
41 66 29 0.000837
42 66 29 0.005135
43 66 29 0.011663
44 66 29 0.011768
40 67 29 0.004919
41 67 29 0.003066
42 67 29 0.011158
43 67 29 0.018873
44 67 29 0.015358
41 68 29 -0.000599
42 68 29 0.014802
43 68 29 0.024745
44 68 29 0.017695
41 69 29 -0.002962
42 69 29 0.020713
43 69 29 0.035229
42 65 30 0.018507
43 65 30 0.018293
41 66 30 0.015944
42 66 30 0.024877
43 66 30 0.028812
44 66 30 0.019795
41 67 30 0.014556
42 67 30 0.027588
43 67 30 0.034931
44 67 30 0.027324
41 68 30 0.013951
42 68 30 0.031829
43 68 30 0.039023
44 68 30 0.030414
42 67 31 0.043128
