54 47 29 -0.009227
55 47 29 -0.00589
53 48 29 0.016945
54 48 29 0.009989
55 48 29 0.007047
56 48 29 0.008708
54 49 29 0.025053
55 49 29 0.015803
53 46 30 -0.01607
54 46 30 -0.023806
55 46 30 -0.017305
56 46 30 -0.002117
53 47 30 -0.00452
54 47 30 -0.011922
55 47 30 -0.009783
56 47 30 -0.000494
53 48 30 0.014603
54 48 30 0.00714
55 48 30 0.004542
56 48 30 0.006657
53 49 30 0.029506
54 49 30 0.021909
55 49 30 0.015197
56 49 30 0.011283
54 50 30 0.023455
55 50 30 0.015406
53 46 31 -0.002372
54 46 31 -0.011699
55 46 31 -0.011202
56 46 31 -0.001038
53 47 31 0.004675
54 47 31 -0.000277
55 47 31 -0.001844
56 47 31 0.002122
57 47 31 0.011329
52 48 31 0.016887
53 48 31 0.013542
54 48 31 0.010565
55 48 31 0.008199
56 48 31 0.007145
57 48 31 0.010026
53 49 31 0.021506
54 49 31 0.018925
55 49 31 0.015786
56 49 31 0.012308
54 50 31 0.019709
55 50 31 0.01711
53 46 32 0.011113
54 46 32 0.001795
55 46 32 -0.004046
56 46 32 -0.000956
53 47 32 0.012788
54 47 32 0.010437
55 47 32 0.006518
56 47 32 0.005675
53 48 32 0.013227
54 48 32 0.013784
55 48 32 0.013174
56 48 32 0.011574
53 49 32 0.016145
54 49 32 0.0173
55 49 32 0.018844
56 49 32 0.018339
54 50 32 0.0176
55 50 32 0.021384
53 47 33 0.01561
54 47 33 0.013899
55 47 33 0.011309
56 47 33 0.010552
53 48 33 0.015742
54 48 33 0.016497
55 48 33 0.019168
56 48 33 0.021186
54 49 33 0.018552
55 49 33 0.024899
