54 47 29 -0.000955
55 47 29 -1.286857
53 48 29 0.271697
54 48 29 -0.740671
55 48 29 -1.966105
56 48 29 -3.422554
54 49 29 -0.985785
55 49 29 -2.309133
53 46 30 3.627108
54 46 30 2.293099
55 46 30 0.455142
56 46 30 -1.298497
53 47 30 2.099287
54 47 30 1.27108
55 47 30 -0.177365
56 47 30 -2.129232
53 48 30 0.684532
54 48 30 -0.051908
55 48 30 -1.573524
56 48 30 -3.790437
53 49 30 0.120527
54 49 30 -0.931154
55 49 30 -2.684632
56 49 30 -4.791951
54 50 30 -1.654438
55 50 30 -3.250987
53 46 31 4.032066
54 46 31 2.648599
55 46 31 0.574426
56 46 31 -1.475195
53 47 31 3.130491
54 47 31 2.123935
55 47 31 0.227574
56 47 31 -2.251703
57 47 31 -3.912484
52 48 31 2.157615
53 48 31 1.900968
54 48 31 0.99302
55 48 31 -0.934795
56 48 31 -3.64918
57 48 31 -5.210948
53 49 31 0.954157
54 49 31 0.018998
55 49 31 -1.921921
56 49 31 -4.31111
54 50 31 -0.751809
55 50 31 -2.401974
53 46 32 3.06359
54 46 32 1.422488
55 46 32 -0.74261
56 46 32 -2.595851
53 47 32 2.882305
54 47 32 1.533285
55 47 32 -0.593643
56 47 32 -2.935442
53 48 32 2.188199
54 48 32 1.027283
55 48 32 -0.901904
56 48 32 -3.304232
53 49 32 1.166021
54 49 32 0.414751
55 49 32 -1.072438
56 49 32 -3.046187
54 50 32 -0.001946
55 50 32 -0.935283
53 47 33 1.523817
54 47 33 0.12903
55 47 33 -1.851629
56 47 33 -3.593299
53 48 33 0.875383
54 48 33 -0.246209
55 48 33 -1.807601
56 48 33 -3.329542
54 49 33 -0.789303
55 49 33 -1.695393
