40 41 29 2.470413
39 42 29 4.210196
40 42 29 3.607204
41 42 29 3.451701
39 43 29 4.821825
40 43 29 4.826066
41 43 29 4.396511
40 44 29 5.201662
38 41 30 2.987892
39 41 30 3.715338
40 41 30 3.477829
41 41 30 3.553827
38 42 30 5.619693
39 42 30 5.893044
40 42 30 5.527647
41 42 30 5.251045
42 42 30 5.972086
38 43 30 5.811228
39 43 30 6.634502
40 43 30 7.047935
41 43 30 6.414894
42 43 30 5.987109
38 44 30 5.357184
39 44 30 6.602758
40 44 30 7.386282
41 44 30 6.339932
40 40 31 2.839277
38 41 31 3.660212
39 41 31 4.396962
40 41 31 4.158278
41 41 31 3.839554
38 42 31 6.49503
39 42 31 7.053028
40 42 31 7.093442
41 42 31 6.548339
42 42 31 6.556007
38 43 31 6.793036
39 43 31 8.088403
40 43 31 9.121338
41 43 31 8.321182
42 43 31 7.282956
38 44 31 6.360711
39 44 31 8.082907
40 44 31 9.389062
41 44 31 8.342899
39 45 31 7.831327
40 45 31 8.647281
38 41 32 5.575748
39 41 32 5.504305
40 41 32 4.866243
41 41 32 4.316421
38 42 32 7.35894
39 42 32 7.661494
40 42 32 7.58632
41 42 32 7.215246
42 42 32 6.92976
38 43 32 7.456762
39 43 32 8.708806
40 43 32 9.901816
41 43 32 9.483334
42 43 32 8.351467
38 44 32 6.929668
39 44 32 8.780052
40 44 32 10.31565
41 44 32 9.728035
39 41 33 6.830334
40 41 33 6.185765
39 42 33 7.93667
40 42 33 7.758461
41 42 33 7.611893
39 43 33 8.67104
40 43 33 9.376377
41 43 33 9.224249
39 44 33 8.737132
40 44 33 9.93441
