36 52 29 0.537354
37 52 29 0.79971
35 53 29 -0.379288
36 53 29 0.396926
37 53 29 0.948946
36 54 29 -1.195082
37 54 29 -0.271221
35 51 30 -1.439899
36 51 30 -0.949675
37 51 30 -0.898761
35 52 30 -0.854085
36 52 30 -0.089485
37 52 30 0.264379
38 52 30 -0.532041
34 53 30 -2.20734
35 53 30 -1.595044
36 53 30 -0.558716
37 53 30 0.336609
38 53 30 -0.199187
35 54 30 -3.185397
36 54 30 -2.219762
37 54 30 -1.147041
38 54 30 -1.000123
36 55 30 -2.943731
37 55 30 -2.129059
35 51 31 -1.557766
36 51 31 -1.349543
37 51 31 -1.325913
34 52 31 -1.646415
35 52 31 -1.138429
36 52 31 -0.629762
37 52 31 -0.304651
38 52 31 -0.528545
34 53 31 -2.491743
35 53 31 -1.803675
36 53 31 -1.178711
37 53 31 -0.486475
38 53 31 -0.387593
34 54 31 -3.493586
35 54 31 -3.126197
36 54 31 -2.772243
37 54 31 -2.139442
38 54 31 -1.514187
35 55 31 -3.263119
36 55 31 -3.315752
37 55 31 -3.193436
35 51 32 -1.610599
36 51 32 -1.560807
37 51 32 -1.141067
35 52 32 -1.376651
36 52 32 -1.279545
37 52 32 -0.793925
38 52 32 -0.16587
34 53 32 -1.968269
35 53 32 -1.656491
36 53 32 -1.762775
37 53 32 -1.396662
38 53 32 -0.627498
35 54 32 -2.210026
36 54 32 -2.7627
37 54 32 -2.776499
38 54 32 -1.960085
35 55 32 -2.20127
36 55 32 -3.109414
37 55 32 -3.621506
35 52 33 -1.238089
36 52 33 -1.651644
37 52 33 -1.208389
35 53 33 -1.328643
36 53 33 -2.143137
37 53 33 -2.221457
38 53 33 -1.233107
35 54 33 -1.371718
36 54 33 -2.551789
37 54 33 -3.093152
