36 52 29 1.591453
37 52 29 2.650789
35 53 29 -0.494798
36 53 29 1.255501
37 53 29 2.62325
36 54 29 0.220311
37 54 29 1.813005
35 51 30 0.791425
36 51 30 2.990922
37 51 30 2.931168
35 52 30 0.448739
36 52 30 2.634233
37 52 30 2.926796
38 52 30 2.157176
34 53 30 -1.074147
35 53 30 0.296082
36 53 30 1.925175
37 53 30 2.645286
38 53 30 2.558252
35 54 30 -0.463464
36 54 30 0.695899
37 54 30 1.909715
38 54 30 2.303736
36 55 30 -0.372992
37 55 30 0.846194
35 51 31 1.659538
36 51 31 3.336754
37 51 31 2.898747
34 52 31 -0.642889
35 52 31 1.013217
36 52 31 2.474106
37 52 31 2.156555
38 52 31 1.424137
34 53 31 -0.365522
35 53 31 0.540172
36 53 31 1.360873
37 53 31 1.503425
38 53 31 1.412341
34 54 31 -0.07025
35 54 31 -0.133472
36 54 31 0.303833
37 54 31 0.850084
38 54 31 1.014158
35 55 31 -0.8576
36 55 31 -0.411434
37 55 31 0.117929
35 51 32 2.176241
36 51 32 3.062244
37 51 32 2.545057
35 52 32 1.486588
36 52 32 2.079283
37 52 32 1.468153
38 52 32 0.815368
34 53 32 0.58031
35 53 32 0.891397
36 53 32 0.8453
37 53 32 0.391378
38 53 32 0.047833
35 54 32 0.453158
36 54 32 0.016896
37 54 32 -0.460017
38 54 32 -0.850277
35 55 32 0.038084
36 55 32 -0.239184
37 55 32 -0.797181
35 52 33 1.78476
36 52 33 1.861965
37 52 33 1.145141
35 53 33 1.650541
36 53 33 1.14596
37 53 33 0.059961
38 53 33 -0.947241
35 54 33 1.602005
36 54 33 0.545461
37 54 33 -0.885524
