40 46 51 -0.014946
39 47 51 -0.00652
40 47 51 -0.015991
41 47 51 -0.022323
38 48 51 -0.002747
39 48 51 -0.00564
40 48 51 -0.009916
41 48 51 -0.010895
39 49 51 0.003201
40 49 51 0.000978
41 49 51 0.004714
39 46 52 -0.005471
40 46 52 -0.025509
41 46 52 -0.032475
38 47 52 0.002238
39 47 52 -0.007138
40 47 52 -0.021375
41 47 52 -0.029671
42 47 52 -0.027666
38 48 52 0.000142
39 48 52 -0.003254
40 48 52 -0.011716
41 48 52 -0.017837
42 48 52 -0.015444
38 49 52 0.010073
39 49 52 0.006506
40 49 52 0.000816
41 49 52 -0.002203
39 50 52 0.0187
40 50 52 0.009681
38 46 53 0.021021
39 46 53 -0.001728
40 46 53 -0.020302
41 46 53 -0.025825
38 47 53 0.004694
39 47 53 -0.004452
40 47 53 -0.014859
41 47 53 -0.020336
42 47 53 -0.024526
38 48 53 -0.006369
39 48 53 -0.004571
40 48 53 -0.007364
41 48 53 -0.011712
42 48 53 -0.016758
38 49 53 -0.005199
39 49 53 -0.000401
40 49 53 -0.000274
41 49 53 -0.003457
42 49 53 -0.006085
39 50 53 0.00723
40 50 53 0.003381
41 50 53 -0.001708
39 46 54 -0.001178
40 46 54 -0.01243
41 46 54 -0.016058
38 47 54 -0.005302
39 47 54 -0.008115
40 47 54 -0.009362
41 47 54 -0.008191
38 48 54 -0.022087
39 48 54 -0.013148
40 48 54 -0.005318
41 48 54 -0.000745
42 48 54 -0.007789
38 49 54 -0.026657
39 49 54 -0.013076
40 49 54 -0.001645
41 49 54 0.003312
40 50 54 0.001579
39 47 55 -0.014444
40 47 55 -0.007424
39 48 55 -0.022413
40 48 55 -0.007709
41 48 55 0.00259
40 49 55 -0.006661
