41 49 52 0.039906
42 49 52 0.037169
43 49 52 0.032815
41 50 52 0.027631
42 50 52 0.02346
43 50 52 0.020515
44 50 52 0.023993
41 51 52 0.012501
42 51 52 0.007721
43 51 52 0.005708
44 51 52 0.011696
42 52 52 0.000215
43 52 52 -0.001551
42 48 53 0.020909
43 48 53 0.019888
41 49 53 0.013896
42 49 53 0.011327
43 49 53 0.01393
44 49 53 0.020898
40 50 53 0.003581
41 50 53 -0.00156
42 50 53 -0.002393
43 50 53 0.003845
44 50 53 0.016272
40 51 53 -0.009091
41 51 53 -0.014495
42 51 53 -0.013847
43 51 53 -0.007131
44 51 53 0.005789
41 52 53 -0.015446
42 52 53 -0.013045
43 52 53 -0.008784
44 52 53 -0.000623
42 48 54 0.004447
43 48 54 0.006388
41 49 54 -0.002362
42 49 54 -0.0034
43 49 54 0.004098
44 49 54 0.015786
40 50 54 -0.012446
41 50 54 -0.017504
42 50 54 -0.014335
43 50 54 -0.002105
44 50 54 0.01463
40 51 54 -0.023405
41 51 54 -0.027238
42 51 54 -0.021765
43 51 54 -0.009911
44 51 54 0.005908
41 52 54 -0.022653
42 52 54 -0.016297
43 52 54 -0.009167
44 52 54 -0.000676
41 49 55 -0.00646
42 49 55 -0.005445
43 49 55 0.001947
44 49 55 0.012877
41 50 55 -0.018603
42 50 55 -0.012405
43 50 55 -0.001054
44 50 55 0.013118
41 51 55 -0.025617
42 51 55 -0.017282
43 51 55 -0.006411
44 51 55 0.006873
41 52 55 -0.019842
42 52 55 -0.011457
43 52 55 -0.00541
42 50 56 -0.004335
43 50 56 -0.000244
42 51 56 -0.008563
43 51 56 -0.002653
