23 47 29 0.006257
24 47 29 0.000345
25 47 29 0.000944
23 48 29 0.007169
24 48 29 0.003515
25 48 29 0.007344
24 49 29 0.001177
25 49 29 0.004073
23 46 30 -0.004112
24 46 30 -0.010041
25 46 30 -0.00916
22 47 30 0.020942
23 47 30 0.006775
24 47 30 -0.001094
25 47 30 -0.000268
26 47 30 0.004187
22 48 30 0.022553
23 48 30 0.011159
24 48 30 0.002885
25 48 30 0.004309
26 48 30 0.010673
23 49 30 0.011672
24 49 30 0.000199
25 49 30 0.00022
26 49 30 0.009906
24 50 30 -0.000471
23 46 31 -0.006605
24 46 31 -0.009263
25 46 31 -0.003495
26 46 31 0.005991
22 47 31 0.018383
23 47 31 0.005754
24 47 31 0.001045
25 47 31 0.004637
26 47 31 0.012841
22 48 31 0.021248
23 48 31 0.012458
24 48 31 0.00532
25 48 31 0.006433
26 48 31 0.014795
22 49 31 0.018323
23 49 31 0.011293
24 49 31 0.000309
25 49 31 -0.000555
26 49 31 0.010636
23 50 31 0.006262
24 50 31 -0.005437
25 50 31 -0.006891
23 46 32 -0.003771
24 46 32 -0.001148
25 46 32 0.011256
22 47 32 0.01249
23 47 32 0.00556
24 47 32 0.008627
25 47 32 0.018853
26 47 32 0.03046
22 48 32 0.014987
23 48 32 0.012964
24 48 32 0.013943
25 48 32 0.019749
26 48 32 0.028217
23 49 32 0.010229
24 49 32 0.007578
25 49 32 0.010935
26 49 32 0.020835
24 50 32 -0.004226
25 50 32 0.000465
23 47 33 0.009009
24 47 33 0.016903
25 47 33 0.030891
23 48 33 0.015258
24 48 33 0.023532
25 48 33 0.034428
23 49 33 0.011648
24 49 33 0.017516
25 49 33 0.027017
