43 70 47 0.57405
44 70 47 0.369679
43 71 47 0.460634
44 71 47 0.6356
42 69 48 1.536168
43 69 48 2.393722
44 69 48 1.494722
45 69 48 -0.151976
42 70 48 1.192075
43 70 48 1.706318
44 70 48 1.036747
45 70 48 -0.641466
42 71 48 1.226933
43 71 48 1.391039
44 71 48 1.094921
45 71 48 -0.183435
42 72 48 1.861103
43 72 48 1.846775
44 72 48 1.822236
43 68 49 3.560823
44 68 49 3.001762
42 69 49 2.51183
43 69 49 3.354722
44 69 49 2.584291
45 69 49 1.038182
41 70 49 1.201106
42 70 49 2.021734
43 70 49 2.772408
44 70 49 2.226279
45 70 49 0.415033
41 71 49 1.469236
42 71 49 1.74608
43 71 49 2.232819
44 71 49 1.973722
45 71 49 0.330422
42 72 49 2.181931
43 72 49 2.426713
44 72 49 2.267304
45 72 49 1.011635
43 68 50 4.636595
44 68 50 4.47714
42 69 50 3.031007
43 69 50 4.420883
44 69 50 4.373593
45 69 50 3.177143
41 70 50 0.973933
42 70 50 2.353589
43 70 50 3.772285
44 70 50 4.025626
45 70 50 2.572607
41 71 50 1.272587
42 71 50 2.060695
43 71 50 3.159036
44 71 50 3.543055
45 71 50 2.097978
42 72 50 2.46734
43 72 50 3.293678
44 72 50 3.584108
45 72 50 2.284659
42 69 51 3.352983
43 69 51 5.385595
44 69 51 6.105057
42 70 51 2.73239
43 70 51 4.731721
44 70 51 5.79311
45 70 51 4.962388
42 71 51 2.524175
43 71 51 4.212407
44 71 51 5.272954
45 71 51 4.457013
43 72 51 4.183311
44 72 51 5.053588
