42 67 26 0.004072
43 67 26 0.003071
42 65 27 -0.004045
43 65 27 -0.005351
41 66 27 0
42 66 27 -0.00094
43 66 27 0
44 66 27 0
41 67 27 -0.000183
42 67 27 -0.001527
43 67 27 -0.00547
44 67 27 0
41 68 27 -0.002804
42 68 27 0.00233
43 68 27 0.003607
44 68 27 0
42 69 27 -0.002335
41 65 28 -0.009681
42 65 28 -0.008991
43 65 28 0
44 65 28 -0.008499
40 66 28 0.000288
41 66 28 0.000645
42 66 28 -0.001465
43 66 28 -0.004169
44 66 28 -0.004434
40 67 28 0
41 67 28 0
42 67 28 0.000397
43 67 28 -0.002982
44 67 28 -0.005102
41 68 28 -0.002437
42 68 28 -0.003603
43 68 28 -0.005637
44 68 28 -0.006525
41 69 28 -0.011374
42 69 28 -0.011099
43 69 28 -0.013609
41 65 29 -0.002466
42 65 29 -0.001962
43 65 29 -0.007093
44 65 29 -0.015127
40 66 29 -0.010828
41 66 29 -0.006025
42 66 29 -0.006294
43 66 29 -0.008199
44 66 29 -0.008723
40 67 29 -0.010082
41 67 29 -0.006784
42 67 29 -0.008418
43 67 29 -0.006687
44 67 29 -0.008475
41 68 29 -0.009213
42 68 29 -0.011519
43 68 29 -0.013269
44 68 29 -0.008141
41 69 29 -0.010625
42 69 29 -0.012051
43 69 29 -0.015912
42 65 30 0.002481
43 65 30 -0.003651
41 66 30 -0.002625
42 66 30 -0.002842
43 66 30 -0.00527
44 66 30 -0.010227
41 67 30 -0.006208
42 67 30 -0.006388
43 67 30 -0.006518
44 67 30 -0.008348
41 68 30 -0.010517
42 68 30 -0.010862
43 68 30 -0.010793
44 68 30 -0.009934
42 67 31 0.002212
