56 48 29 -0.89606
57 48 29 -0.872743
58 48 29 -0.569064
56 49 29 -0.637356
57 49 29 -1.392129
58 49 29 -1.816734
57 50 29 -1.952439
56 47 30 -0.92961
57 47 30 -0.299212
58 47 30 0.391807
55 48 30 -0.40103
56 48 30 -0.886438
57 48 30 -0.84833
58 48 30 -0.451476
59 48 30 0.290986
55 49 30 0.896454
56 49 30 -0.235888
57 49 30 -1.216536
58 49 30 -1.661495
59 49 30 -1.09987
56 50 30 0.122617
57 50 30 -1.332209
58 50 30 -2.227917
59 50 30 -1.864844
57 51 30 -1.250992
56 47 31 -0.365595
57 47 31 -0.172205
58 47 31 0.13434
59 47 31 0.710551
55 48 31 0.587991
56 48 31 0.126632
57 48 31 -0.304691
58 48 31 -0.382308
59 48 31 0.114755
55 49 31 1.918034
56 49 31 0.805925
57 49 31 -0.457331
58 49 31 -1.270761
59 49 31 -1.113795
55 50 31 2.594784
56 50 31 1.163609
57 50 31 -0.332838
58 50 31 -1.455263
59 50 31 -1.615754
57 51 31 -0.075101
58 51 31 -1.006396
56 47 32 -0.204988
57 47 32 -0.892605
58 47 32 -1.254639
55 48 32 1.335683
56 48 32 0.671474
57 48 32 -0.537582
58 48 32 -1.389454
59 48 32 -1.389484
55 49 32 2.177571
56 49 32 1.141868
57 49 32 -0.459142
58 49 32 -1.804783
59 49 32 -2.328964
56 50 32 1.175488
57 50 32 -0.243464
58 50 32 -1.636364
59 50 32 -2.528796
57 51 32 0.128962
57 47 33 -1.961922
56 48 33 0.405605
57 48 33 -1.276017
58 48 33 -2.674222
56 49 33 0.7098
57 49 33 -1.027585
58 49 33 -2.602438
57 50 33 -0.827983
58 50 33 -2.238423
