47 56 32 -0.00762
46 54 33 -0.01538
47 54 33 -0.031425
48 54 33 -0.045728
45 55 33 0.009564
46 55 33 -0.009174
47 55 33 -0.023091
48 55 33 -0.030679
45 56 33 0.01225
46 56 33 -0.000197
47 56 33 -0.011562
48 56 33 -0.014701
46 57 33 0.006236
47 57 33 0.001406
48 57 33 0.000362
45 54 34 0.022724
46 54 34 0.010147
47 54 34 -0.007679
48 54 34 -0.028691
45 55 34 0.027638
46 55 34 0.013167
47 55 34 -0.004939
48 55 34 -0.022678
49 55 34 -0.039158
45 56 34 0.027944
46 56 34 0.018404
47 56 34 -0.001172
48 56 34 -0.017503
49 56 34 -0.023682
45 57 34 0.018984
46 57 34 0.017571
47 57 34 0.002951
48 57 34 -0.007566
46 58 34 0.008968
47 58 34 0.006155
45 54 35 0.041763
46 54 35 0.037882
47 54 35 0.02063
48 54 35 -0.004643
45 55 35 0.044704
46 55 35 0.035697
47 55 35 0.016506
48 55 35 -0.007633
49 55 35 -0.028054
45 56 35 0.040568
46 56 35 0.033569
47 56 35 0.011899
48 56 35 -0.012786
49 56 35 -0.024143
45 57 35 0.029941
46 57 35 0.027688
47 57 35 0.008628
48 57 35 -0.00952
46 58 35 0.017494
47 58 35 0.008879
46 54 36 0.053358
47 54 36 0.037738
48 54 36 0.011118
45 55 36 0.051888
46 55 36 0.046068
47 55 36 0.02748
48 55 36 0.001525
45 56 36 0.044316
46 56 36 0.036427
47 56 36 0.0145
48 56 36 -0.011336
46 57 36 0.027954
47 57 36 0.005889
48 57 36 -0.014465
47 55 37 0.021046
46 56 37 0.026065
47 56 37 0.004092
