41 36 28 4.301015
40 37 28 6.06471
41 37 28 4.711818
42 37 28 3.698216
40 38 28 6.661322
41 38 28 5.309865
39 36 29 6.019106
40 36 29 5.892926
41 36 29 4.715425
42 36 29 3.37694
39 37 29 6.963564
40 37 29 6.67692
41 37 29 5.107904
42 37 29 3.641889
39 38 29 7.527996
40 38 29 7.277133
41 38 29 5.835979
42 38 29 4.547173
40 39 29 6.715739
41 39 29 6.216582
42 39 29 5.384354
40 35 30 5.353936
41 35 30 4.726359
39 36 30 4.897666
40 36 30 5.391138
41 36 30 4.506908
42 36 30 2.954739
39 37 30 4.810671
40 37 30 5.327532
41 37 30 4.3125
42 37 30 2.806896
43 37 30 2.413613
39 38 30 5.037137
40 38 30 5.591236
41 38 30 4.759323
42 38 30 3.584029
43 38 30 3.236519
39 39 30 4.730184
40 39 30 5.67367
41 39 30 5.598952
42 39 30 4.930452
40 35 31 4.056724
41 35 31 3.851094
39 36 31 1.60881
40 36 31 2.692974
41 36 31 2.773514
42 36 31 1.887678
39 37 31 0.349512
40 37 31 1.691915
41 37 31 2.131183
42 37 31 1.547172
43 37 31 1.065578
39 38 31 0.832997
40 38 31 2.205749
41 38 31 2.96014
42 38 31 2.73476
43 38 31 2.088687
39 39 31 2.610131
40 39 31 4.110792
41 39 31 5.005251
42 39 31 5.001277
40 36 32 0.545855
41 36 32 1.33207
39 37 32 -1.951307
40 37 32 -0.322096
41 37 32 1.110954
42 37 32 1.569863
39 38 32 -0.86269
40 38 32 0.994881
41 38 32 2.8174
42 38 32 3.692616
40 39 32 4.321497
41 39 32 5.89395
