41 36 28 1.00319
40 37 28 0.739634
41 37 28 0.454017
42 37 28 0.323123
40 38 28 0.462596
41 38 28 0.693156
39 36 29 0.546535
40 36 29 0.598903
41 36 29 0.476497
42 36 29 0.187826
39 37 29 0.881273
40 37 29 0.691171
41 37 29 0.38343
42 37 29 0.11534
39 38 29 1.25252
40 38 29 1.158738
41 38 29 1.209808
42 38 29 1.217248
40 39 29 1.711366
41 39 29 1.899263
42 39 29 2.259451
40 35 30 -0.486098
41 35 30 -0.455102
39 36 30 -0.067895
40 36 30 -0.353389
41 36 30 -0.567189
42 36 30 -0.950203
39 37 30 0.619002
40 37 30 0.371099
41 37 30 -0.001092
42 37 30 -0.600723
43 37 30 -1.122019
39 38 30 1.545575
40 38 30 1.483179
41 38 30 1.265471
42 38 30 0.844022
43 38 30 0.435
39 39 30 2.48059
40 39 30 2.157715
41 39 30 1.88256
42 39 30 1.935103
40 35 31 -1.843011
41 35 31 -1.993761
39 36 31 -1.00959
40 36 31 -1.427147
41 36 31 -1.714535
42 36 31 -2.363818
39 37 31 -0.064324
40 37 31 -0.120782
41 37 31 -0.464441
42 37 31 -1.42841
43 37 31 -2.774536
39 38 31 1.132119
40 38 31 1.325942
41 38 31 1.038594
42 38 31 0.251905
43 38 31 -0.930873
39 39 31 2.137571
40 39 31 1.902537
41 39 31 1.408457
42 39 31 1.173249
40 36 32 -2.180336
41 36 32 -2.386715
39 37 32 -0.824843
40 37 32 -0.568745
41 37 32 -0.629265
42 37 32 -1.504458
39 38 32 0.161465
40 38 32 0.717625
41 38 32 0.812214
42 38 32 0.157763
40 39 32 0.985108
41 39 32 0.939797
