35 52 31 -0.027267
36 52 31 -0.01857
37 52 31 -0.00556
35 53 31 -0.015874
36 53 31 -0.012537
37 53 31 0.005533
38 53 31 0.019115
35 54 31 -0.00813
36 54 31 -0.006443
37 54 31 0.010857
35 51 32 -0.034105
36 51 32 -0.031815
37 51 32 -0.02567
35 52 32 -0.032305
36 52 32 -0.035683
37 52 32 -0.027099
38 52 32 -0.00733
34 53 32 -0.011522
35 53 32 -0.019823
36 53 32 -0.025747
37 53 32 -0.014784
38 53 32 0.005643
35 54 32 -0.008281
36 54 32 -0.011346
37 54 32 -0.000915
38 54 32 0.0153
35 55 32 -0.007854
36 55 32 0.000129
37 55 32 0.010262
35 51 33 -0.031304
36 51 33 -0.033535
37 51 33 -0.026407
34 52 33 -0.004609
35 52 33 -0.020303
36 52 33 -0.033353
37 52 33 -0.032636
38 52 33 -0.014467
34 53 33 0.009555
35 53 33 -0.004138
36 53 33 -0.024075
37 53 33 -0.02984
38 53 33 -0.015516
34 54 33 0.008612
35 54 33 0.005285
36 54 33 -0.012081
37 54 33 -0.020182
38 54 33 -0.012527
35 55 33 0.004164
36 55 33 -0.000734
37 55 33 -0.006709
36 51 34 -0.016492
37 51 34 -0.010197
35 52 34 0.007011
36 52 34 -0.012779
37 52 34 -0.019576
38 52 34 -0.008936
34 53 34 0.044708
35 53 34 0.024797
36 53 34 -0.00676
37 53 34 -0.025816
38 53 34 -0.020393
35 54 34 0.027614
36 54 34 -0.00294
37 54 34 -0.025201
38 54 34 -0.024993
36 55 34 -0.000562
37 55 34 -0.018478
36 52 35 0.015634
37 52 35 0.006536
35 53 35 0.05011
36 53 35 0.019405
37 53 35 -0.000653
36 54 35 0.016616
37 54 35 -0.006827
