23 47 29 -0.027471
24 47 29 -0.019022
25 47 29 -0.01969
23 48 29 -0.026332
24 48 29 -0.020459
25 48 29 -0.015945
24 49 29 -0.026059
25 49 29 -0.016694
23 46 30 -0.042436
24 46 30 -0.026434
25 46 30 -0.017375
22 47 30 -0.042339
23 47 30 -0.033463
24 47 30 -0.020083
25 47 30 -0.008794
26 47 30 0.000535
22 48 30 -0.034224
23 48 30 -0.034471
24 48 30 -0.025232
25 48 30 -0.00866
26 48 30 0.009585
23 49 30 -0.035782
24 49 30 -0.033948
25 49 30 -0.014767
26 49 30 0.011725
24 50 30 -0.036377
23 46 31 -0.044157
24 46 31 -0.02999
25 46 31 -0.015015
26 46 31 -0.003634
22 47 31 -0.040371
23 47 31 -0.042363
24 47 31 -0.031103
25 47 31 -0.012413
26 47 31 0.005829
22 48 31 -0.039124
23 48 31 -0.047643
24 48 31 -0.038457
25 48 31 -0.014626
26 48 31 0.01186
22 49 31 -0.035889
23 49 31 -0.048564
24 49 31 -0.043558
25 49 31 -0.020034
26 49 31 0.010166
23 50 31 -0.039998
24 50 31 -0.041693
25 50 31 -0.026539
23 46 32 -0.039771
24 46 32 -0.033909
25 46 32 -0.01948
22 47 32 -0.03568
23 47 32 -0.046965
24 47 32 -0.042007
25 47 32 -0.02116
26 47 32 0.005169
22 48 32 -0.043729
23 48 32 -0.055524
24 48 32 -0.046766
25 48 32 -0.019526
26 48 32 0.013091
23 49 32 -0.053927
24 49 32 -0.042291
25 49 32 -0.016245
26 49 32 0.014842
24 50 32 -0.031576
25 50 32 -0.015845
23 47 33 -0.043618
24 47 33 -0.041753
25 47 33 -0.019701
23 48 33 -0.052624
24 48 33 -0.042054
25 48 33 -0.012183
23 49 33 -0.050169
24 49 33 -0.031518
25 49 33 -0.002586
